[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   2   0|5750k 5750k|   0     0 |1510976797
  2   4  91   0   2   0|5856k 5856k|   0     0 |1510976798
  2   4  92   1   2   0|5748k 5748k|   0    12k|1510976799
  2   4  92   0   2   0|5648k 5648k|   0     0 |1510976800
  2   4  92   0   2   0|5598k 5598k|   0     0 |1510976801
  2   4  91   0   3   0|5706k 5708k|   0    32k|1510976802
  2   4  92   0   2   0|5478k 5478k|   0     0 |1510976803
  2   4  91   1   3   0|5674k 5673k|   0    12k|1510976804
  2   4  92   0   2   0|5768k 5768k|   0     0 |1510976805
  2   4  91   0   3   0|5522k 5522k|   0     0 |1510976806
  2   4  92   0   2   0|5379k 5379k|   0     0 |1510976807
  2   4  92   0   2   0|5713k 5713k|   0     0 |1510976808
  2   4  91   0   2   0|5496k 5496k|   0    12k|1510976809
  2   4  92   0   2   0|5536k 5536k|   0     0 |1510976810
  2   4  92   0   2   0|5739k 5739k|   0     0 |1510976811
  2   3  93   0   2   0|5789k 5789k|   0  8192B|1510976812
  2   4  91   0   2   0|5808k 5809k|   0     0 |1510976813
  2   4  92   0   2   0|5769k 5769k|   0    24k|1510976814
  2   5  91   0   3   0|5633k 5633k|   0     0 |1510976815
  2   4  92   0   2   0|5546k 5546k|   0     0 |1510976816
  2   4  91   0   2   0|5656k 5656k|   0     0 |1510976817
  2   4  92   0   2   0|5721k 5721k|   0     0 |1510976818
  2   4  91   0   2   0|5848k 5848k|   0    12k|1510976819
  2   4  93   0   2   0|5839k 5839k|   0     0 |1510976820
  2   4  92   0   2   0|5651k 5653k|   0     0 |1510976821
  2   4  92   0   2   0|5692k 5691k|   0    20k|1510976822
  2   4  92   0   2   0|5863k 5863k|   0     0 |1510976823
  2   4  92   0   2   0|5644k 5644k|   0    12k|1510976824
  2   4  92   0   2   0|5645k 5645k|   0     0 |1510976825
  2   4  91   0   2   0|5678k 5678k|   0     0 |1510976826
  2   4  93   0   2   0|5691k 5692k|   0    16k|1510976827
  2   4  91   0   2   0|6000k 5989k|   0     0 |1510976828
  2   4  92   0   2   0|5644k 5651k|   0    20k|1510976829
  2   4  93   0   2   0|5701k 5703k|   0     0 |1510976830
  2   4  92   0   2   0|5620k 5620k|   0     0 |1510976831
  2   4  92   0   2   0|5743k 5743k|   0     0 |1510976832
  2   4  92   0   2   0|5859k 5858k|   0     0 |1510976833
  2   4  91   0   3   0|5601k 5601k|   0    12k|1510976834
  2   4  91   0   2   0|5790k 5790k|   0     0 |1510976835
  2   4  92   0   2   0|5566k 5566k|   0     0 |1510976836
  2   4  91   0   2   0|5735k 5735k|   0     0 |1510976837
  2   4  92   0   2   0|5883k 5883k|   0     0 |1510976838
  2   4  92   0   2   0|5654k 5654k|   0    12k|1510976839
  2   4  92   0   2   0|5775k 5775k|   0     0 |1510976840
  2   4  91   0   3   0|5961k 5961k|   0     0 |1510976841
  2   4  91   0   3   0|5741k 5741k|   0     0 |1510976842
  2   5  91   0   2   0|5838k 5838k|   0     0 |1510976843
  2   4  91   0   2   0|5688k 5687k|   0    12k|1510976844
  2   3  93   0   2   0|5740k 5740k|   0     0 |1510976845
  2   4  92   0   2   0|5829k 5829k|   0     0 |1510976846
  2   4  92   0   2   0|5784k 5784k|   0    12k|1510976847
  2   4  92   0   2   0|5578k 5578k|   0     0 |1510976848
  2   4  91   0   2   0|5741k 5741k|   0    24k|1510976849
