[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  13  70   2   7   0|  12M  912k|   0    12k|1510976630
  9  14  72   0   6   0|  12M  913k|   0     0 |1510976631
  8  13  72   0   6   0|  12M  913k|   0     0 |1510976632
  9  14  72   0   6   0|  12M  914k|   0     0 |1510976633
  9  13  73   0   6   0|  12M  922k|   0     0 |1510976634
  9  14  71   1   7   0|  12M  912k|   0    12k|1510976635
  9  14  72   0   6   0|  12M  914k|   0     0 |1510976636
  8  13  73   0   6   0|  12M  912k|   0     0 |1510976637
  8  13  73   0   6   0|  12M  911k|   0     0 |1510976638
  9  14  72   0   6   0|  12M  914k|   0     0 |1510976639
  9  13  72   0   6   0|  12M  912k|   0     0 |1510976640
  9  14  71   1   6   0|  12M  914k|   0    12k|1510976641
  9  14  71   0   6   0|  12M  912k|   0     0 |1510976642
  8  13  73   0   6   0|  12M  913k|   0     0 |1510976643
  8  13  72   0   6   0|  12M  913k|   0     0 |1510976644
  9  13  72   0   6   0|  12M  914k|   0     0 |1510976645
  9  14  72   1   6   0|  12M  913k|   0    12k|1510976646
  9  14  72   0   6   0|  12M  913k|   0     0 |1510976647
  9  14  70   0   7   0|  12M  914k|   0     0 |1510976648
  9  14  71   0   6   0|  12M  915k|   0     0 |1510976649
 10  14  71   0   7   0|  12M  914k|   0     0 |1510976650
  8  13  73   1   6   0|  11M  805k|   0    12k|1510976651
