[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  80   0   5   0|9757k 9771k|   0     0 |1510994011
  5  10  81   0   5   0|9850k 9843k|   0     0 |1510994012
  5  10  79   0   5   0|  10M   10M|   0    28k|1510994013
  5  11  79   0   5   0|  10M   10M|   0     0 |1510994014
  5  11  79   0   5   0|  10M   10M|   0     0 |1510994015
  5  11  80   0   5   0|  10M   10M|   0     0 |1510994016
  5  11  79   0   5   0|  10M   10M|   0     0 |1510994017
  5  11  78   1   6   0|  11M   11M|   0    16k|1510994018
  5  10  80   0   5   0|9781k 9795k|   0    24k|1510994019
  5  10  80   0   5   0|  10M   10M|   0     0 |1510994020
  5  10  79   0   6   0|  10M   10M|   0     0 |1510994021
  5  10  80   0   5   0|  10M   10M|   0     0 |1510994022
  5  10  79   0   6   0|  10M   10M|   0    20k|1510994023
  5  11  79   0   6   0|  10M   10M|   0    16k|1510994024
  5  11  78   0   6   0|  11M   11M|   0     0 |1510994025
  5  10  80   0   5   0|  10M   10M|   0     0 |1510994026
  5   9  81   0   5   0|9539k 9559k|   0     0 |1510994027
  5  10  79   0   5   0|  10M   10M|   0    24k|1510994028
  5  10  80   0   5   0|  10M   10M|   0    24k|1510994029
  5  10  81   0   5   0|9831k 9828k|   0     0 |1510994030
  5  10  81   0   5   0|9921k 9938k|   0     0 |1510994031
  5  10  80   0   5   0|  10M   10M|   0     0 |1510994032
  5  10  80   0   5   0|  10M 9982k|   0    16k|1510994033
  5  10  79   0   5   0|  10M   10M|   0     0 |1510994034
  5  11  79   0   6   0|  10M   10M|   0     0 |1510994035
  5  10  79   0   5   0|  11M   11M|   0     0 |1510994036
  5  11  79   0   5   0|  11M   11M|   0     0 |1510994037
  5  10  80   0   5   0|  10M   10M|   0    12k|1510994038
  5  11  78   0   6   0|  11M   11M|   0  4096B|1510994039
  5  10  79   0   5   0|  10M   10M|   0     0 |1510994040
  5  10  81   0   5   0|9766k 9746k|   0     0 |1510994041
  5  10  80   0   5   0|  10M   10M|   0     0 |1510994042
  5  11  79   0   5   0|  10M   10M|   0     0 |1510994043
  5  11  78   0   6   0|  11M   11M|   0    24k|1510994044
