[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 11  19  53   0  17   0|  20M 1372k|   0     0 |1510993885
 11  19  54   0  16   0|  21M 1389k|   0     0 |1510993886
 11  19  53   0  17   0|  21M 1389k|   0    12k|1510993887
 10  20  52   0  18   0|  21M 1416k|   0     0 |1510993888
 11  19  50   2  18   0|  20M 1383k|   0    20k|1510993889
 11  20  52   0  17   0|  21M 1436k|   0     0 |1510993890
 11  19  53   0  17   0|  20M 1375k|   0     0 |1510993891
 13  20  47   0  19   0|  19M 1245k|   0     0 |1510993892
 10  19  56   0  16   0|  19M 1315k|   0     0 |1510993893
 11  19  53   0  17   0|  21M 1431k|   0     0 |1510993894
 11  20  49   2  18   0|  21M 1418k|   0    12k|1510993895
 11  19  54   0  16   0|  21M 1392k|   0     0 |1510993896
 11  19  55   0  15   0|  20M 1379k|   0  8192B|1510993897
 11  19  54   0  16   0|  20M 1365k|   0     0 |1510993898
 10  18  56   0  16   0|  20M 1377k|   0     0 |1510993899
 11  19  53   1  16   0|  20M 1370k|   0    12k|1510993900
 11  19  54   0  16   0|  20M 1379k|   0     0 |1510993901
 11  19  54   0  16   0|  20M 1363k|   0     0 |1510993902
 11  20  51   0  18   0|  20M 1368k|   0     0 |1510993903
 11  19  54   0  16   0|  21M 1414k|   0     0 |1510993904
 11  19  51   2  17   0|  21M 1409k|   0    12k|1510993905
 11  20  51   0  18   0|  21M 1433k|   0     0 |1510993906
 12  21  50   0  18   0|  20M 1361k|   0     0 |1510993907
 11  19  54   0  16   0|  21M 1386k|   0     0 |1510993908
 12  19  51   0  18   0|  21M 1409k|   0     0 |1510993909
 11  20  50   0  19   0|  21M 1392k|   0     0 |1510993910
 10  19  52   2  17   0|  20M 1365k|   0    12k|1510993911
 11  19  53   0  17   0|  21M 1425k|   0     0 |1510993912
 12  19  54   0  16   0|  20M 1371k|   0     0 |1510993913
 10  19  54   0  17   0|  20M 1382k|   0     0 |1510993914
 10  18  56   0  16   0|  20M 1352k|   0     0 |1510993915
 11  19  53   0  17   0|  20M 1356k|   0     0 |1510993916
 11  19  51   2  18   0|  21M 1388k|   0    12k|1510993917
 10  18  55   0  16   0|  20M 1350k|   0     0 |1510993918
 11  19  53   0  17   0|  20M 1377k|   0     0 |1510993919
 11  20  52   0  17   0|  22M 1451k|   0     0 |1510993920
 10  18  57   0  15   0|  19M 1281k|   0     0 |1510993921
 13  21  47   0  20   0|  20M 1335k|   0  4096B|1510993922
 10  18  55   1  16   0|  20M 1328k|   0    12k|1510993923
 11  20  51   0  18   0|  21M 1407k|   0     0 |1510993924
  9  17  59   0  15   0|  18M 1241k|   0     0 |1510993925
 11  20  51   0  18   0|  21M 1416k|   0     0 |1510993926
 10  16  61   0  13   0|  17M 1162k|   0     0 |1510993927
 11  19  53   0  17   0|  20M 1373k|   0     0 |1510993928
 11  20  50   1  18   0|  21M 1411k|   0    12k|1510993929
 11  18  55   0  16   0|  20M 1372k|   0     0 |1510993930
 12  20  51   0  17   0|  21M 1409k|   0     0 |1510993931
 11  19  53   0  17   0|  21M 1401k|   0     0 |1510993932
 11  18  55   0  16   0|  21M 1384k|   0     0 |1510993933
 11  19  53   0  17   0|  21M 1402k|   0     0 |1510993934
 11  19  53   1  16   0|  21M 1387k|   0    12k|1510993935
 11  19  53   0  17   0|  21M 1403k|   0     0 |1510993936
 13  21  46   0  21   0|  20M 1354k|   0     0 |1510993937
 12  21  50   0  18   0|  22M 1461k|   0     0 |1510993938
 10  20  54   0  16   0|  21M 1411k|   0     0 |1510993939
 12  19  52   0  17   0|  21M 1416k|   0     0 |1510993940
 10  21  49   2  18   0|  20M 1365k|   0    12k|1510993941
 10  18  57   0  15   0|  18M 1234k|   0     0 |1510993942
 11  18  55   0  16   0|  20M 1348k|   0     0 |1510993943
 11  19  53   0  17   0|  21M 1406k|   0     0 |1510993944
 11  20  52   0  17   0|  21M 1383k|   0     0 |1510993945
 11  19  53   0  17   0|  20M 1352k|   0     0 |1510993946
