[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 11  20  52   0  17   0|  21M 1389k|   0  8192B|1510994007
 10  19  55   0  16   0|  20M 1344k|   0     0 |1510994008
 11  19  54   0  16   0|  20M 1376k|   0     0 |1510994009
 10  19  53   0  18   0|  21M 1412k|   0     0 |1510994010
 11  19  54   0  16   0|  20M 1325k|   0     0 |1510994011
 12  21  44   1  21   0|  20M 1326k|   0    12k|1510994012
 11  20  52   0  18   0|  20M 1380k|   0     0 |1510994013
 11  19  53   0  17   0|  21M 1392k|   0     0 |1510994014
 10  19  54   0  17   0|  21M 1383k|   0     0 |1510994015
 11  19  52   0  18   0|  21M 1413k|   0     0 |1510994016
 11  19  53   0  17   0|  20M 1380k|   0     0 |1510994017
 12  19  50   2  17   0|  20M 1381k|   0    12k|1510994018
 12  22  46   0  20   0|  20M 1360k|   0     0 |1510994019
 11  19  52   0  18   0|  21M 1438k|   0     0 |1510994020
 12  19  51   0  18   0|  20M 1357k|   0     0 |1510994021
 11  21  51   0  17   0|  20M 1349k|   0     0 |1510994022
 11  20  50   0  19   0|  20M 1383k|   0  4096B|1510994023
 12  19  51   1  17   0|  21M 1411k|   0    12k|1510994024
 11  20  52   0  17   0|  22M 1461k|   0     0 |1510994025
 11  21  50   0  18   0|  21M 1394k|   0     0 |1510994026
 13  23  39   0  24   0|  20M 1345k|   0     0 |1510994027
 13  21  45   0  22   0|  21M 1412k|   0     0 |1510994028
 11  20  51   0  18   0|  21M 1424k|   0     0 |1510994029
 11  19  53   1  16   0|  20M 1356k|   0    12k|1510994030
 10  20  54   0  16   0|  21M 1406k|   0     0 |1510994031
 13  20  50   0  18   0|  20M 1374k|   0     0 |1510994032
 11  20  51   0  18   0|  20M 1347k|   0     0 |1510994033
 10  19  53   0  18   0|  20M 1384k|   0     0 |1510994034
 11  20  51   1  17   0|  21M 1425k|   0    12k|1510994035
 11  20  53   0  16   0|  21M 1427k|   0     0 |1510994036
 12  21  50   0  18   0|  21M 1449k|   0     0 |1510994037
 12  20  49   0  19   0|  21M 1399k|   0     0 |1510994038
 12  20  50   0  18   0|  21M 1424k|   0     0 |1510994039
 12  20  51   0  17   0|  21M 1411k|   0     0 |1510994040
 11  20  50   1  18   0|  20M 1361k|   0    16k|1510994041
 12  22  46   0  20   0|  20M 1377k|   0     0 |1510994042
 11  19  53   0  17   0|  21M 1390k|   0     0 |1510994043
 11  20  52   0  17   0|  21M 1408k|   0     0 |1510994044
 11  19  53   0  17   0|  21M 1423k|   0     0 |1510994045
 12  21  50   0  17   0|  21M 1423k|   0     0 |1510994046
