[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 12  20  50   2  17   0|  21M 1443k|   0    20k|1510993795
 11  19  51   0  19   0|  21M 1439k|   0     0 |1510993796
 10  20  51   0  19   0|  21M 1406k|   0     0 |1510993797
 12  22  49   0  18   0|  21M 1437k|   0     0 |1510993798
 12  21  49   0  18   0|  21M 1436k|   0     0 |1510993799
 12  19  49   0  19   0|  22M 1454k|   0     0 |1510993800
 12  20  47   1  19   0|  21M 1442k|   0    12k|1510993801
 11  21  49   0  19   0|  21M 1389k|   0     0 |1510993802
 11  20  50   0  19   0|  21M 1428k|   0     0 |1510993803
 11  19  52   0  18   0|  21M 1415k|   0     0 |1510993804
 12  21  50   0  18   0|  21M 1443k|   0     0 |1510993805
 11  20  52   0  17   0|  21M 1426k|   0     0 |1510993806
 12  20  47   2  19   0|  22M 1453k|   0    12k|1510993807
 11  20  51   0  18   0|  21M 1418k|   0     0 |1510993808
 11  19  54   0  16   0|  20M 1376k|   0     0 |1510993809
 12  20  51   0  17   0|  21M 1449k|   0     0 |1510993810
 11  19  53   0  17   0|  20M 1380k|   0     0 |1510993811
 11  19  54   0  16   0|  21M 1414k|   0     0 |1510993812
 11  20  50   1  18   0|  21M 1407k|   0    12k|1510993813
 11  21  47   0  20   0|  21M 1453k|   0     0 |1510993814
 11  20  53   0  16   0|  21M 1409k|   0     0 |1510993815
 12  21  46   0  20   0|  21M 1408k|   0     0 |1510993816
 12  21  46   0  20   0|  21M 1408k|   0     0 |1510993817
 11  19  52   0  18   0|  21M 1404k|   0     0 |1510993818
 11  20  51   2  16   0|  21M 1403k|   0    12k|1510993819
 11  20  52   0  17   0|  21M 1427k|   0     0 |1510993820
 11  20  51   0  18   0|  21M 1418k|   0     0 |1510993821
 10  18  55   0  17   0|  16M 1049k|   0  4096B|1510993822
 11  19  53   0  17   0|  19M 1303k|   0     0 |1510993823
 11  19  53   0  17   0|  20M 1375k|   0     0 |1510993824
 11  19  52   1  17   0|  21M 1403k|   0    12k|1510993825
 11  19  55   0  15   0|  20M 1357k|   0     0 |1510993826
 11  20  51   0  18   0|  21M 1387k|   0  8192B|1510993827
  9  17  59   0  15   0|  18M 1209k|   0     0 |1510993828
 12  19  49   0  19   0|  21M 1406k|   0     0 |1510993829
 12  20  51   0  17   0|  21M 1405k|   0     0 |1510993830
 10  22  48   2  18   0|  21M 1398k|   0    12k|1510993831
 12  21  47   0  20   0|  19M 1291k|   0     0 |1510993832
 11  19  53   0  17   0|  21M 1401k|   0     0 |1510993833
 12  20  51   0  17   0|  21M 1435k|   0     0 |1510993834
 10  20  53   0  17   0|  21M 1397k|   0     0 |1510993835
 11  19  53   0  17   0|  21M 1422k|   0     0 |1510993836
 12  21  48   2  18   0|  21M 1419k|   0    12k|1510993837
 11  19  54   0  16   0|  20M 1382k|   0     0 |1510993838
 12  20  49   0  18   0|  21M 1433k|   0     0 |1510993839
 10  20  53   0  17   0|  20M 1383k|   0     0 |1510993840
 11  18  55   0  16   0|  20M 1359k|   0     0 |1510993841
 11  19  51   0  19   0|  21M 1394k|   0     0 |1510993842
 11  19  52   2  16   0|  21M 1403k|   0    12k|1510993843
 11  20  52   0  17   0|  21M 1420k|   0     0 |1510993844
 12  20  50   0  18   0|  22M 1459k|   0     0 |1510993845
 11  20  50   0  19   0|  21M 1422k|   0     0 |1510993846
