[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 18  26  43   0  15   0|1404k   21M|   0     0 |1510994018
 16  24  49   0  11   0|1351k   20M|   0     0 |1510994019
 16  25  45   0  15   0|1422k   21M|   0     0 |1510994020
 16  24  48   1  13   0|1327k   20M|   0    12k|1510994021
 16  25  46   0  14   0|1379k   20M|   0     0 |1510994022
 16  24  48   0  13   0|1392k   21M|   0     0 |1510994023
 17  26  44   0  14   0|1431k   21M|   0     0 |1510994024
 16  25  46   0  13   0|1462k   22M|   0     0 |1510994025
 15  23  49   0  14   0|1342k   20M|   0    36k|1510994026
 15  25  49   0  12   0|1367k   20M|   0     0 |1510994027
 16  27  45   0  13   0|1436k   21M|   0     0 |1510994028
 15  25  45   0  15   0|1398k   21M|   0     0 |1510994029
 15  25  46   0  14   0|1372k   20M|   0     0 |1510994030
 17  25  44   1  14   0|1413k   21M|   0    20k|1510994031
 16  25  45   0  14   0|1350k   20M|   0     0 |1510994032
 16  26  44   0  14   0|1367k   20M|   0     0 |1510994033
 16  24  46   0  14   0|1379k   20M|   0     0 |1510994034
 16  26  45   0  14   0|1462k   22M|   0     0 |1510994035
 18  26  42   1  15   0|1412k   21M|   0    12k|1510994036
 16  28  43   0  14   0|1427k   21M|   0     0 |1510994037
 15  26  47   0  12   0|1404k   21M|   0     0 |1510994038
 17  26  43   0  15   0|1430k   21M|   0     0 |1510994039
 16  25  46   0  13   0|1388k   21M|   0     0 |1510994040
 15  24  49   0  13   0|1353k   20M|   0    12k|1510994041
 16  27  46   0  12   0|1382k   20M|   0     0 |1510994042
 16  26  44   0  15   0|1412k   21M|   0     0 |1510994043
 17  26  44   0  13   0|1387k   21M|   0     0 |1510994044
 17  25  44   0  15   0|1439k   21M|   0     0 |1510994045
 12  21  54   0  12   0|1197k   18M|   0    12k|1510994046
