[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  85   0   5   0|  11M   11M|   0     0 |1510994009
  4   6  85   0   5   0|  11M   11M|   0     0 |1510994010
  3   6  86   0   5   0|  11M   11M|   0     0 |1510994011
  3   6  86   0   5   0|  12M   12M|   0     0 |1510994012
  4   6  86   0   4   0|  11M   11M|   0    12k|1510994013
  4   7  85   0   5   0|  12M   12M|   0     0 |1510994014
  3   7  85   0   5   0|  12M   12M|   0     0 |1510994015
  3   7  86   0   4   0|  12M   12M|   0    52k|1510994016
  3   6  85   0   5   0|  11M   11M|   0     0 |1510994017
  4   6  85   1   5   0|  12M   12M|   0    16k|1510994018
  4   7  84   0   5   0|  13M   13M|   0     0 |1510994019
  3   6  86   0   5   0|  11M   11M|   0     0 |1510994020
  3   6  86   0   4   0|  11M   11M|   0    16k|1510994021
  4   6  85   0   5   0|  12M   12M|   0     0 |1510994022
  4   6  85   0   5   0|  12M   12M|   0    20k|1510994023
  4   7  85   0   5   0|  12M   12M|   0     0 |1510994024
  3   6  86   0   5   0|  12M   12M|   0     0 |1510994025
  3   6  86   0   4   0|  12M   12M|   0     0 |1510994026
  4   6  86   0   5   0|  12M   12M|   0     0 |1510994027
  4   7  85   0   5   0|  12M   12M|   0    12k|1510994028
  4   6  86   0   5   0|  12M   12M|   0     0 |1510994029
  4   7  84   0   6   0|  13M   13M|   0     0 |1510994030
  4   6  86   0   4   0|  12M   12M|   0     0 |1510994031
  3   6  86   0   4   0|  11M   11M|   0     0 |1510994032
  4   7  85   1   4   0|  12M   12M|   0  8192B|1510994033
  4   6  85   0   5   0|  12M   12M|   0  4096B|1510994034
  4   7  85   0   5   0|  12M   12M|   0     0 |1510994035
  4   6  86   0   5   0|  12M   12M|   0     0 |1510994036
  3   6  86   0   5   0|  12M   12M|   0     0 |1510994037
  4   6  85   0   5   0|  12M   12M|   0  8192B|1510994038
  4   6  85   0   5   0|  12M   12M|   0  4096B|1510994039
  4   7  85   0   5   0|  12M   12M|   0     0 |1510994040
  4   7  85   0   5   0|  12M   12M|   0  8192B|1510994041
  4   6  85   0   4   0|  12M   12M|   0     0 |1510994042
  4   7  84   0   5   0|  11M   11M|   0     0 |1510994043
