[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   3   0|2353k  155k|   0     0 |1510960123
  3   5  88   0   4   0|2483k  164k|   0     0 |1510960124
  3   4  89   0   4   0|2559k  169k|   0     0 |1510960125
  2   4  90   0   4   0|2134k  141k|   0     0 |1510960126
  2   5  87   2   4   0|2582k  170k|   0    12k|1510960127
  3   4  89   0   4   0|2662k  176k|   0     0 |1510960128
  2   5  89   0   4   0|2609k  172k|   0     0 |1510960129
  3   5  88   0   4   0|2225k  147k|   0     0 |1510960130
  2   4  89   0   5   0|2511k  166k|   0     0 |1510960131
  3   4  89   0   4   0|2545k  168k|   0     0 |1510960132
  2   5  87   2   4   0|2645k  174k|   0    12k|1510960133
  2   5  89   0   4   0|2739k  181k|   0  8192B|1510960134
  3   4  88   0   5   0|2748k  181k|   0     0 |1510960135
  3   5  88   0   4   0|2551k  168k|   0     0 |1510960136
  3   5  88   0   4   0|2685k  177k|   0     0 |1510960137
  2   4  91   0   3   0|2339k  154k|   0     0 |1510960138
  2   5  86   2   5   0|2754k  182k|   0    20k|1510960139
  3   5  88   0   4   0|2603k  172k|   0     0 |1510960140
  3   4  89   0   4   0|2524k  166k|   0     0 |1510960141
  2   5  89   0   4   0|2673k  177k|   0     0 |1510960142
  3   5  88   0   4   0|2531k  168k|   0     0 |1510960143
  3   5  88   0   4   0|2542k  167k|   0     0 |1510960144
  3   4  84   5   4   0|2210k  146k|   0    12k|1510960145
  2   5  89   0   4   0|2558k  169k|   0     0 |1510960146
  3   4  89   0   4   0|2661k  175k|   0     0 |1510960147
  2   5  89   0   4   0|2417k  160k|   0     0 |1510960148
  3   4  89   0   4   0|2580k  170k|   0  8192B|1510960149
  2   5  89   0   4   0|2530k  167k|   0     0 |1510960150
  2   4  87   3   4   0|2341k  155k|   0    12k|1510960151
  3   4  89   0   4   0|2520k  166k|   0     0 |1510960152
  2   5  89   0   4   0|2562k  169k|   0     0 |1510960153
  2   4  91   0   3   0|2136k  141k|   0     0 |1510960154
