[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|2115k 2116k|   0    12k|1510520527
  1   1  98   0   0   0|2061k 2062k|   0     0 |1510520528
  1   1  98   0   0   0|2000k 2000k|   0     0 |1510520529
  1   1  98   0   0   0|2085k 2085k|   0     0 |1510520530
  1   1  98   0   1   0|2017k 2019k|   0  8192B|1510520531
  1   1  98   0   0   0|2060k 2060k|   0    24k|1510520532
  1   1  98   0   0   0|2042k 2043k|   0     0 |1510520533
  1   1  98   0   0   0|2007k 2007k|   0     0 |1510520534
  1   1  98   0   0   0|2018k 2018k|   0     0 |1510520535
  1   1  98   0   0   0|2053k 2054k|   0    32k|1510520536
  1   1  98   0   0   0|2116k 2117k|   0    12k|1510520537
  1   1  98   0   1   0|2038k 2039k|   0     0 |1510520538
  1   1  98   0   0   0|2031k 2032k|   0     0 |1510520539
  1   1  98   0   0   0|1957k 1957k|   0     0 |1510520540
  1   1  98   0   1   0|1974k 1974k|   0    24k|1510520541
  1   1  98   0   0   0|2021k 2021k|   0    12k|1510520542
  1   1  97   0   1   0|1919k 1920k|   0     0 |1510520543
  1   1  98   0   0   0|2125k 2129k|   0     0 |1510520544
  1   1  98   0   0   0|2032k 2033k|   0     0 |1510520545
  1   1  98   0   0   0|2049k 2049k|   0    16k|1510520546
  1   1  98   0   0   0|2028k 2028k|   0    20k|1510520547
  1   1  98   0   1   0|2075k 2076k|   0     0 |1510520548
  1   1  98   0   0   0|2079k 2080k|   0     0 |1510520549
  1   1  98   0   0   0|2107k 2102k|   0     0 |1510520550
  1   1  98   0   0   0|2040k 2044k|   0     0 |1510520551
  2   2  96   0   0   0|1911k 1914k|   0    12k|1510520552
  1   1  98   0   0   0|1989k 1990k|   0     0 |1510520553
  0   1  98   0   0   0|2044k 2044k|   0     0 |1510520554
  1   1  97   0   0   0|1945k 1950k|   0     0 |1510520555
  1   1  98   0   1   0|1988k 1988k|   0     0 |1510520556
  1   1  98   0   1   0|2063k 2064k|   0     0 |1510520557
  1   1  96   1   0   0|1992k 1996k|   0    12k|1510520558
  1   1  98   0   1   0|2062k 2062k|   0     0 |1510520559
  1   1  98   0   0   0|1938k 1938k|   0     0 |1510520560
  1   1  98   0   1   0|2000k 2000k|   0     0 |1510520561
  1   1  98   0   0   0|2028k 2029k|   0     0 |1510520562
  1   1  98   0   0   0|2021k 2021k|   0    12k|1510520563
  1   1  98   0   0   0|2014k 2010k|   0     0 |1510520564
  1   1  98   0   1   0|2078k 2083k|   0     0 |1510520565
  1   1  98   0   0   0|2096k 2096k|   0  8192B|1510520566
  1   1  98   0   1   0|2082k 2082k|   0     0 |1510520567
  1   1  98   0   0   0|2124k 2125k|   0    24k|1510520568
