[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  91   0   3   0| 135k 2052k|   0     0 |1510994747
  2   4  91   0   2   0| 143k 2170k|   0     0 |1510994748
  2   4  91   0   2   0| 144k 2181k|   0     0 |1510994749
  2   4  91   0   3   0| 143k 2168k|   0     0 |1510994750
  2   4  91   0   2   0| 145k 2199k|   0     0 |1510994751
  3   5  89   2   3   0| 144k 2172k|   0    12k|1510994752
  2   4  90   0   3   0| 145k 2207k|   0     0 |1510994753
  3   5  90   0   3   0| 149k 2263k|   0     0 |1510994754
  2   4  91   0   2   0| 140k 2126k|   0     0 |1510994755
  3   5  90   0   3   0| 147k 2225k|   0     0 |1510994756
  2   4  90   1   2   0| 145k 2198k|   0    12k|1510994757
  2   4  91   0   3   0| 147k 2231k|   0  4096B|1510994758
  2   5  90   0   2   0| 140k 2125k|   0     0 |1510994759
  3   5  90   0   3   0| 150k 2280k|   0     0 |1510994760
  2   5  90   0   3   0| 152k 2303k|   0     0 |1510994761
  2   4  93   0   2   0| 123k 1866k|   0     0 |1510994762
  3   5  89   2   3   0| 143k 2176k|   0    36k|1510994763
  2   5  91   0   3   0| 143k 2171k|   0     0 |1510994764
  3   4  91   0   3   0| 142k 2153k|   0     0 |1510994765
  2   5  91   0   2   0| 136k 2067k|   0     0 |1510994766
  2   4  91   0   2   0| 136k 2072k|   0     0 |1510994767
  3   4  90   2   3   0| 143k 2161k|   0    20k|1510994768
  3   5  90   0   3   0| 145k 2204k|   0     0 |1510994769
  3   4  91   0   3   0| 141k 2144k|   0     0 |1510994770
  3   5  91   0   3   0| 148k 2239k|   0     0 |1510994771
  3   5  90   0   3   0| 150k 2277k|   0     0 |1510994772
  2   5  89   1   3   0| 148k 2243k|   0    12k|1510994773
  2   4  91   0   3   0| 139k 2105k|   0     0 |1510994774
  2   4  91   0   2   0| 145k 2202k|   0     0 |1510994775
  3   5  90   0   3   0| 149k 2267k|   0     0 |1510994776
  2   4  91   0   2   0| 141k 2132k|   0     0 |1510994777
  3   5  90   0   3   0| 149k 2263k|   0     0 |1510994778
  3   5  89   1   3   0| 148k 2250k|   0    12k|1510994779
  3   5  91   0   3   0| 146k 2213k|   0     0 |1510994780
  2   4  90   0   3   0| 145k 2197k|   0     0 |1510994781
  3   5  90   0   3   0| 138k 2091k|   0     0 |1510994782
  2   4  92   0   3   0| 110k 1656k|   0     0 |1510994783
