[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  86   0   5   0|6792k  448k|   0  4096B|1510994758
  4   5  86   0   5   0|6854k  452k|   0     0 |1510994759
  4   5  87   0   4   0|6053k  399k|   0     0 |1510994760
  3   4  88   0   5   0|6283k  415k|   0  8192B|1510994761
  3   6  86   0   5   0|6456k  426k|   0     0 |1510994762
  4   4  85   2   5   0|6397k  422k|   0    12k|1510994763
  4   5  87   0   4   0|6377k  420k|   0     0 |1510994764
  3   4  89   0   4   0|6060k  400k|   0     0 |1510994765
  4   5  86   0   5   0|6516k  429k|   0     0 |1510994766
  4   5  85   0   6   0|6671k  440k|   0     0 |1510994767
  3   5  87   0   5   0|6343k  417k|   0     0 |1510994768
  4   5  84   2   5   0|6698k  443k|   0    12k|1510994769
  4   5  87   0   4   0|6788k  448k|   0     0 |1510994770
  4   5  86   0   5   0|6883k  454k|   0     0 |1510994771
  4   5  85   0   6   0|6147k  405k|   0     0 |1510994772
  4   6  85   0   5   0|6734k  444k|   0     0 |1510994773
  4   5  86   0   5   0|6753k  446k|   0     0 |1510994774
  3   6  86   1   4   0|6248k  412k|   0    12k|1510994775
  4   5  86   0   5   0|6878k  454k|   0     0 |1510994776
  4   4  87   0   5   0|6551k  432k|   0     0 |1510994777
  4   5  86   0   5   0|6778k  447k|   0     0 |1510994778
  3   5  88   0   4   0|6703k  442k|   0     0 |1510994779
  4   5  83   3   5   0|6107k  403k|   0    12k|1510994780
  4   5  86   0   5   0|6370k  420k|   0     0 |1510994781
