[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   1   0| 150k 2269k|   0     0 |1510994550
  2   4  93   0   2   0| 156k 2366k|   0     0 |1510994551
  2   3  94   0   2   0| 157k 2383k|   0     0 |1510994552
  2   3  91   1   1   0| 156k 2363k|   0    16k|1510994553
  2   3  93   0   2   0| 152k 2296k|   0     0 |1510994554
  2   3  94   0   2   0| 149k 2268k|   0     0 |1510994555
  2   3  93   0   1   0| 158k 2394k|   0     0 |1510994556
  2   3  93   0   2   0| 151k 2286k|   0    12k|1510994557
  2   3  92   1   2   0| 152k 2312k|   0    24k|1510994558
  2   4  93   0   2   0| 156k 2366k|   0     0 |1510994559
  2   3  93   0   2   0| 155k 2355k|   0     0 |1510994560
  2   4  93   0   1   0| 138k 2084k|   0     0 |1510994561
  2   3  92   0   2   0| 151k 2286k|   0    16k|1510994562
  2   3  93   1   2   0| 152k 2307k|   0    24k|1510994563
  2   4  93   0   2   0| 150k 2280k|   0     0 |1510994564
  3   3  93   0   2   0| 149k 2259k|   0     0 |1510994565
  2   3  93   0   1   0| 153k 2315k|   0     0 |1510994566
  2   3  94   0   1   0| 155k 2348k|   0     0 |1510994567
  2   3  92   1   1   0| 151k 2300k|   0    16k|1510994568
  2   3  93   0   2   0| 146k 2216k|   0     0 |1510994569
  2   3  93   0   1   0| 152k 2311k|   0     0 |1510994570
  2   3  93   0   2   0| 150k 2280k|   0     0 |1510994571
  2   3  94   0   2   0| 148k 2248k|   0     0 |1510994572
  2   3  93   1   1   0| 150k 2279k|   0    16k|1510994573
  2   3  93   0   2   0| 153k 2327k|   0     0 |1510994574
  2   3  93   0   2   0| 153k 2318k|   0     0 |1510994575
  2   3  94   0   2   0| 144k 2188k|   0     0 |1510994576
  2   3  94   0   1   0| 155k 2346k|   0     0 |1510994577
  2   4  92   1   2   0| 151k 2283k|   0    16k|1510994578
  2   3  93   0   1   0| 146k 2208k|   0     0 |1510994579
  2   3  94   0   2   0| 150k 2281k|   0     0 |1510994580
  2   3  94   0   2   0| 135k 2041k|   0     0 |1510994581
