[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   1   2   0| 142k 2158k|   0    12k|1510994669
  2   4  90   0   3   0| 147k 2232k|   0     0 |1510994670
  3   5  91   0   2   0| 132k 2001k|   0     0 |1510994671
  3   5  90   0   3   0| 146k 2217k|   0     0 |1510994672
  3   5  90   0   3   0| 151k 2288k|   0     0 |1510994673
  3   5  89   2   3   0| 148k 2245k|   0    12k|1510994674
  3   5  91   0   3   0| 143k 2166k|   0     0 |1510994675
  3   5  91   0   3   0| 145k 2187k|   0     0 |1510994676
  3   5  90   0   3   0| 143k 2169k|   0     0 |1510994677
  2   4  91   0   2   0| 132k 2000k|   0     0 |1510994678
  3   4  91   0   2   0| 133k 2024k|   0     0 |1510994679
  3   5  90   1   3   0| 150k 2275k|   0    12k|1510994680
  2   4  91   0   3   0| 135k 2045k|   0     0 |1510994681
  2   4  92   0   2   0| 121k 1829k|   0     0 |1510994682
