[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|3553k 3553k|   0     0 |1510486743
  1   1  97   0   1   0|3623k 3623k|   0     0 |1510486744
  1   1  97   0   1   0|3533k 3533k|   0    12k|1510486745
  1   1  98   0   1   0|3664k 3664k|   0     0 |1510486746
  1   1  97   0   1   0|3762k 3762k|   0     0 |1510486747
  1   1  98   0   1   0|3610k 3610k|   0     0 |1510486748
  1   1  97   0   1   0|4011k 4011k|   0     0 |1510486749
  1   1  97   0   1   0|4092k 4091k|   0    12k|1510486750
  1   1  97   0   1   0|4105k 4106k|   0     0 |1510486751
  1   1  97   0   1   0|3972k 3972k|   0     0 |1510486752
  1   1  98   0   1   0|3868k 3868k|   0     0 |1510486753
  1   1  97   0   1   0|3903k 3903k|   0     0 |1510486754
  1   1  97   0   1   0|3913k 3913k|   0    12k|1510486755
  1   1  97   0   1   0|3933k 3933k|   0     0 |1510486756
  1   1  97   0   1   0|3950k 3950k|   0     0 |1510486757
  1   1  97   0   1   0|3953k 3954k|   0     0 |1510486758
  1   1  97   0   1   0|3837k 3839k|   0    40k|1510486759
  1   1  97   0   1   0|3828k 3828k|   0    20k|1510486760
  1   1  97   0   1   0|3860k 3856k|   0     0 |1510486761
  1   1  98   0   1   0|3819k 3824k|   0     0 |1510486762
  1   1  97   0   1   0|3762k 3761k|   0     0 |1510486763
  1   1  98   0   1   0|3643k 3644k|   0     0 |1510486764
  1   1  97   0   1   0|3907k 3907k|   0    12k|1510486765
  1   1  97   0   1   0|3749k 3748k|   0     0 |1510486766
  1   1  97   0   1   0|3745k 3746k|   0     0 |1510486767
  1   1  97   0   1   0|3699k 3699k|   0     0 |1510486768
  1   1  97   0   1   0|3728k 3728k|   0  4096B|1510486769
  1   1  97   0   1   0|3855k 3854k|   0    12k|1510486770
  1   1  97   0   1   0|3765k 3765k|   0     0 |1510486771
  1   2  96   0   1   0|3523k 3523k|   0     0 |1510486772
  2   2  96   0   1   0|3664k 3664k|   0     0 |1510486773
  1   1  97   0   1   0|3752k 3752k|   0    32k|1510486774
  1   1  97   0   1   0|3717k 3717k|   0    20k|1510486775
  1   1  97   0   1   0|3747k 3747k|   0     0 |1510486776
  1   1  97   0   1   0|3800k 3797k|   0     0 |1510486777
  1   1  98   0   1   0|3705k 3708k|   0     0 |1510486778
  1   1  98   0   1   0|3750k 3750k|   0     0 |1510486779
  1   1  97   0   1   0|3717k 3716k|   0    12k|1510486780
  1   1  97   0   1   0|3720k 3722k|   0     0 |1510486781
  1   1  97   0   1   0|3789k 3789k|   0     0 |1510486782
  1   1  98   0   1   0|3786k 3786k|   0     0 |1510486783
  1   1  98   0   1   0|3905k 3905k|   0     0 |1510486784
  1   1  97   0   1   0|3786k 3786k|   0    20k|1510486785
  1   1  97   0   1   0|3845k 3845k|   0     0 |1510486786
  1   1  97   0   1   0|3879k 3879k|   0     0 |1510486787
  1   1  97   0   1   0|3780k 3780k|   0     0 |1510486788
  1   1  97   0   1   0|3792k 3792k|   0     0 |1510486789
  1   1  97   0   1   0|3866k 3867k|   0  8192B|1510486790
  1   1  97   0   1   0|3845k 3845k|   0  4096B|1510486791
  1   1  97   0   1   0|3796k 3793k|   0     0 |1510486792
  1   1  97   0   1   0|3665k 3667k|   0     0 |1510486793
  1   1  98   0   1   0|3559k 3551k|   0    24k|1510486794
  1   1  98   0   1   0|3501k 3510k|   0     0 |1510486795
  1   1  91   7   1   0|3537k 3537k|   0    24k|1510486796
  1   1  98   0   1   0|2916k 2916k|   0     0 |1510486797
