[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   1   2   0| 162k 2456k|   0    16k|1510766577
  2   3  94   0   2   0| 164k 2447k|   0     0 |1510766578
  2   3  94   0   2   0| 154k 2336k|   0    24k|1510766579
  2   3  94   0   1   0| 154k 2334k|   0     0 |1510766580
  2   3  94   0   2   0| 158k 2399k|   0     0 |1510766581
  2   3  90   3   1   0| 156k 2364k|   0    16k|1510766582
  3   3  93   0   2   0| 160k 2425k|   0     0 |1510766583
  2   3  94   0   2   0| 158k 2353k|   0     0 |1510766584
  1   2  95   0   1   0| 151k 1881k|   0     0 |1510766585
  2   3  94   0   2   0| 157k 2356k|   0     0 |1510766586
  2   3  93   1   2   0| 156k 2359k|   0    20k|1510766587
  2   3  94   0   1   0| 156k 2368k|   0     0 |1510766588
  2   3  94   0   2   0| 161k 2440k|   0     0 |1510766589
  2   3  94   0   2   0| 156k 2357k|   0     0 |1510766590
  2   3  94   0   2   0| 161k 2438k|   0     0 |1510766591
  2   3  91   2   2   0| 157k 2384k|   0    16k|1510766592
  2   3  94   0   1   0| 157k 2281k|   0     0 |1510766593
  2   2  95   0   1   0| 153k 2023k|   0     0 |1510766594
  2   3  94   0   2   0| 152k 2266k|   0     0 |1510766595
  2   3  94   0   2   0| 164k 2495k|   0     0 |1510766596
  2   3  93   1   2   0| 161k 2441k|   0     0 |1510766597
  2   3  86   7   1   0| 164k 2491k|   0    16k|1510766598
  2   3  94   0   2   0| 162k 2428k|   0     0 |1510766599
  2   3  94   0   1   0| 155k 2350k|   0     0 |1510766600
  2   3  94   0   2   0| 155k 2350k|   0     0 |1510766601
  2   3  95   0   1   0| 158k 2394k|   0     0 |1510766602
  2   3  92   1   2   0| 155k 2351k|   0    16k|1510766603
  2   3  94   0   2   0| 153k 2325k|   0    20k|1510766604
  2   3  94   0   2   0| 159k 2342k|   0     0 |1510766605
  2   3  93   0   2   0| 160k 2433k|   0     0 |1510766606
  2   3  94   0   1   0| 159k 2413k|   0     0 |1510766607
  2   3  92   2   2   0| 162k 2451k|   0    24k|1510766608
  2   4  93   0   2   0| 164k 2487k|   0     0 |1510766609
  2   3  93   0   2   0| 156k 2367k|   0     0 |1510766610
  2   3  94   0   1   0| 160k 2423k|   0     0 |1510766611
  2   3  94   0   2   0| 157k 2379k|   0     0 |1510766612
  2   3  93   1   2   0| 157k 2376k|   0    16k|1510766613
  2   3  94   0   1   0| 159k 2400k|   0    16k|1510766614
  2   3  94   0   2   0| 158k 2406k|   0     0 |1510766615
  2   3  94   0   2   0| 157k 2375k|   0     0 |1510766616
  2   3  94   0   2   0| 159k 2393k|   0     0 |1510766617
  2   3  92   2   2   0| 163k 2483k|   0    16k|1510766618
  2   3  94   0   1   0| 164k 2491k|   0     0 |1510766619
  2   3  93   0   2   0| 165k 2512k|   0     0 |1510766620
  2   3  94   0   2   0| 162k 2440k|   0     0 |1510766621
  2   3  94   0   2   0| 159k 2411k|   0     0 |1510766622
  2   3  93   1   2   0| 159k 2408k|   0    16k|1510766623
  2   2  94   0   1   0| 155k 2360k|   0     0 |1510766624
  2   3  93   0   2   0| 160k 2402k|   0     0 |1510766625
  2   3  94   0   2   0| 156k 2362k|   0     0 |1510766626
  2   2  96   0   1   0| 119k 1718k|   0     0 |1510766627
