[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  97   0   1   0|  77k 1168k|   0     0 |1510766403
  1   2  96   0   1   0|  78k 1146k|   0     0 |1510766404
  1   2  97   0   1   0|  78k 1184k|   0    16k|1510766405
  1   2  96   0   1   0|  77k 1175k|   0     0 |1510766406
  1   1  95   1   1   0|  77k 1166k|   0    20k|1510766407
  1   2  96   0   1   0|  76k 1148k|   0     0 |1510766408
  1   2  96   0   1   0|  76k 1148k|   0     0 |1510766409
  1   2  97   0   1   0|  77k 1166k|   0     0 |1510766410
  1   2  96   0   1   0|  77k 1162k|   0     0 |1510766411
  1   2  97   1   1   0|  73k 1107k|   0    12k|1510766412
  1   2  97   0   1   0|  73k 1110k|   0     0 |1510766413
  1   2  97   0   0   0|  74k 1128k|   0     0 |1510766414
  1   2  97   0   1   0|  76k 1149k|   0     0 |1510766415
  1   2  97   0   1   0|  79k 1195k|   0     0 |1510766416
  1   2  95   2   0   0|  78k 1182k|   0    12k|1510766417
  1   2  97   0   1   0|  80k 1207k|   0     0 |1510766418
  1   2  97   0   1   0|  80k 1212k|   0     0 |1510766419
  1   2  96   0   1   0|  78k 1141k|   0     0 |1510766420
  2   3  93   0   1   0|  77k 1173k|   0     0 |1510766421
  1   2  96   1   1   0|  73k 1113k|   0    12k|1510766422
  1   2  97   0   1   0|  77k 1172k|   0     0 |1510766423
  1   2  97   0   1   0|  76k 1145k|   0     0 |1510766424
  1   1  97   0   1   0|  76k 1142k|   0     0 |1510766425
  1   2  97   0   1   0|  82k 1200k|   0     0 |1510766426
