[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 20  35   1   0  45   0|  28M 1911k|   0     0 |1510941772
 19  35   2   0  43   0|  27M 1834k|   0    12k|1510941773
 21  34   1   0  44   0|  29M 1926k|   0     0 |1510941774
 19  35   1   0  44   0|  27M 1832k|   0     0 |1510941775
 21  34   2   0  43   0|  26M 1752k|   0     0 |1510941776
 19  34   0   0  46   0|  27M 1818k|   0     0 |1510941777
 19  35   1   0  46   0|  28M 1885k|   0     0 |1510941778
 19  33   9   0  40   0|  23M 1570k|   0    12k|1510941779
 19  34   0   0  46   0|  27M 1852k|   0     0 |1510941780
 20  33   0   0  46   0|  28M 1851k|   0     0 |1510941781
 20  33   3   0  44   0|  27M 1796k|   0     0 |1510941782
 20  34   0   0  47   0|  28M 1906k|   0     0 |1510941783
 17  34   4   0  45   0|  26M 1783k|   0     0 |1510941784
 20  35   1   0  44   0|  23M 1569k|   0  8192B|1510941785
 19  34   1   0  45   0|  26M 1784k|   0    12k|1510941786
 19  35   1   0  46   0|  28M 1864k|   0     0 |1510941787
 20  33   1   0  47   0|  28M 1873k|   0     0 |1510941788
 18  32   1   0  49   0|  27M 1795k|   0     0 |1510941789
 20  34   0   0  46   0|  27M 1813k|   0     0 |1510941790
 20  37   2   0  42   0|  25M 1694k|   0     0 |1510941791
 20  34   1   0  44   0|  28M 1876k|   0    20k|1510941792
 20  34   1   0  45   0|  28M 1884k|   0     0 |1510941793
 17  35   0   0  48   0|  28M 1875k|   0     0 |1510941794
 20  32   3   0  45   0|  26M 1772k|   0     0 |1510941795
 20  31   2   0  48   0|  27M 1813k|   0     0 |1510941796
 19  36   0   0  45   0|  28M 1897k|   0     0 |1510941797
 19  36   2   0  43   0|  27M 1789k|   0    12k|1510941798
 20  33   1   0  46   0|  28M 1907k|   0     0 |1510941799
 19  34   3   0  43   0|  22M 1520k|   0     0 |1510941800
 20  34   1   0  46   0|  25M 1655k|   0  8192B|1510941801
 19  34   0   0  47   0|  28M 1896k|   0     0 |1510941802
 19  34   2   0  44   0|  27M 1806k|   0    12k|1510941803
 19  34   0   0  47   0|  28M 1917k|   0     0 |1510941804
 19  35   1   0  46   0|  27M 1837k|   0     0 |1510941805
 19  35   2   0  44   0|  26M 1753k|   0     0 |1510941806
 20  33   0   0  47   0|  29M 1962k|   0     0 |1510941807
 19  29  13   0  39   0|  24M 1662k|   0     0 |1510941808
