[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 19  34   1   0  47   0|  28M 1902k|   0  8192B|1510941937
 19  34   0   0  46   0|  29M 1935k|   0     0 |1510941938
 19  34   1   0  47   0|  29M 1954k|   0     0 |1510941939
 18  33   2   0  47   0|  28M 1863k|   0     0 |1510941940
 19  35   0   0  45   0|  28M 1879k|   0     0 |1510941941
 20  33   1   0  46   0|  29M 1958k|   0    36k|1510941942
 21  31   1   0  46   0|  28M 1913k|   0     0 |1510941943
 17  35   0   0  47   0|  28M 1896k|   0     0 |1510941944
 20  35   2   0  44   0|  26M 1767k|   0     0 |1510941945
 20  35   1   0  44   0|  27M 1820k|   0     0 |1510941946
 19  35   0   0  46   0|  28M 1881k|   0    28k|1510941947
 21  34   1   0  45   0|  28M 1858k|   0    20k|1510941948
 19  34   1   0  46   0|  27M 1802k|   0     0 |1510941949
 19  34   0   0  47   0|  24M 1612k|   0     0 |1510941950
 18  36   0   0  45   0|  26M 1778k|   0     0 |1510941951
 20  34   1   0  46   0|  28M 1900k|   0     0 |1510941952
 20  32   0   0  47   0|  27M 1855k|   0    12k|1510941953
 20  34   1   0  46   0|  28M 1896k|   0     0 |1510941954
 19  35   1   0  45   0|  27M 1811k|   0     0 |1510941955
 19  33   1   0  47   0|  26M 1746k|   0     0 |1510941956
 21  34   0   0  45   0|  27M 1836k|   0     0 |1510941957
 19  34   2   0  45   0|  28M 1907k|   0     0 |1510941958
 18  35   2   0  45   0|  28M 1907k|   0    12k|1510941959
 19  33   3   0  44   0|  26M 1771k|   0     0 |1510941960
 19  33   2   0  47   0|  27M 1824k|   0     0 |1510941961
 20  34   1   0  46   0|  28M 1902k|   0     0 |1510941962
 20  31   0   0  48   0|  30M 1986k|   0     0 |1510941963
 20  33   2   0  45   0|  28M 1888k|   0    12k|1510941964
 20  33   0   0  47   0|  24M 1615k|   0     0 |1510941965
 19  34   2   0  44   0|  27M 1826k|   0     0 |1510941966
 20  34   0   0  47   0|  28M 1886k|   0     0 |1510941967
 20  33   0   0  48   0|  29M 1983k|   0     0 |1510941968
 19  34   0   0  47   0|  26M 1782k|   0     0 |1510941969
 19  32   1   0  48   0|  28M 1875k|   0    12k|1510941970
 19  34   0   0  46   0|  27M 1849k|   0     0 |1510941971
 18  34   0   0  48   0|  28M 1923k|   0     0 |1510941972
 20  32   0   0  47   0|  29M 1945k|   0     0 |1510941973
 19  32   1   0  48   0|  29M 1971k|   0     0 |1510941974
 18  34   1   0  46   0|  27M 1797k|   0     0 |1510941975
 18  32   1   0  48   0|  28M 1860k|   0    12k|1510941976
 21  33   2   0  44   0|  27M 1799k|   0     0 |1510941977
 19  35   2   0  44   0|  28M 1920k|   0  8192B|1510941978
 19  35   2   0  45   0|  26M 1779k|   0     0 |1510941979
 17  30   0   0  53   0|  24M 1588k|   0     0 |1510941980
 19  36   1   0  44   0|  26M 1724k|   0     0 |1510941981
 20  33   1   0  46   0|  28M 1866k|   0    20k|1510941982
 19  36   0   0  45   0|  28M 1897k|   0  8192B|1510941983
 21  33   2   0  44   0|  29M 1958k|   0     0 |1510941984
 19  34   0   0  46   0|  29M 1920k|   0     0 |1510941985
 21  32   3   0  45   0|  26M 1739k|   0     0 |1510941986
 21  34   0   0  45   0|  29M 1946k|   0     0 |1510941987
 20  31   1   0  47   0|  28M 1862k|   0    12k|1510941988
 20  34   1   0  45   0|  27M 1843k|   0     0 |1510941989
 20  34   0   0  47   0|  28M 1857k|   0     0 |1510941990
 19  34   1   0  45   0|  27M 1805k|   0     0 |1510941991
 21  33   0   0  47   0|  29M 1938k|   0     0 |1510941992
 23  38   0   0  39   0|  24M 1590k|   0     0 |1510941993
 19  32   1   0  48   0|  29M 1939k|   0    12k|1510941994
 19  33   1   0  47   0|  25M 1707k|   0     0 |1510941995
 21  34   0   0  45   0|  25M 1712k|   0     0 |1510941996
 19  35   1   0  46   0|  27M 1841k|   0     0 |1510941997
 17  29  14   0  39   0|  25M 1716k|   0     0 |1510941998
