[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 18  34   0   0  48   0|  28M 1923k|   0     0 |1510941879
 21  34   0   0  44   0|  26M 1744k|   0     0 |1510941880
 20  34   2   0  44   0|  27M 1833k|   0     0 |1510941881
 20  33   0   0  47   0|  29M 1938k|   0  8192B|1510941882
 18  34   1   0  47   0|  27M 1856k|   0    20k|1510941883
 20  33   2   0  45   0|  27M 1820k|   0     0 |1510941884
 20  33   1   0  47   0|  26M 1739k|   0     0 |1510941885
 21  34   1   0  44   0|  27M 1805k|   0     0 |1510941886
 20  34   3   0  43   0|  26M 1744k|   0     0 |1510941887
 19  34   1   0  45   0|  27M 1815k|   0     0 |1510941888
 20  33   2   0  45   0|  28M 1859k|   0    12k|1510941889
 18  31   1   0  49   0|  24M 1651k|   0     0 |1510941890
 18  32   1   0  48   0|  26M 1747k|   0     0 |1510941891
 22  33   0   0  46   0|  28M 1898k|   0     0 |1510941892
 20  35   2   0  44   0|  28M 1900k|   0     0 |1510941893
 20  36   0   0  43   0|  28M 1903k|   0     0 |1510941894
 18  31   2   0  49   0|  28M 1859k|   0    12k|1510941895
 19  32   1   0  48   0|  27M 1804k|   0     0 |1510941896
 21  31   2   0  46   0|  28M 1902k|   0     0 |1510941897
 19  36   1   0  45   0|  29M 1963k|   0     0 |1510941898
 19  32   0   0  48   0|  27M 1856k|   0     0 |1510941899
 18  34   1   0  48   0|  28M 1872k|   0     0 |1510941900
 21  33   0   0  45   0|  27M 1828k|   0  8192B|1510941901
 19  34   1   0  47   0|  27M 1834k|   0  4096B|1510941902
 17  31   8   0  43   0|  27M 1826k|   0     0 |1510941903
