[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  77   0   5   0| 583k 8845k|   0    12k|1510941749
  7  11  77   1   5   0| 595k 9018k|   0    20k|1510941750
  7  12  76   0   5   0| 607k 9202k|   0     0 |1510941751
  8  12  75   0   6   0| 661k   10M|   0     0 |1510941752
  8  13  75   0   6   0| 701k   10M|   0     0 |1510941753
  7  11  76   0   5   0| 653k 9877k|   0     0 |1510941754
  7  11  76   2   5   0| 587k 8925k|   0    12k|1510941755
  6  11  79   0   5   0| 543k 8209k|   0     0 |1510941756
  8  12  76   0   5   0| 685k   10M|   0     0 |1510941757
  8  13  74   0   6   0| 650k 9861k|   0     0 |1510941758
  8  12  74   0   6   0| 685k   10M|   0     0 |1510941759
  7  12  76   0   5   0| 620k 9392k|   0     0 |1510941760
  7  11  76   1   5   0| 569k 8631k|   0    12k|1510941761
  7  13  74   0   6   0| 686k   10M|   0     0 |1510941762
  8  12  76   0   5   0| 656k 9956k|   0     0 |1510941763
  8  13  75   0   6   0| 671k   10M|   0    20k|1510941764
  7  11  78   0   5   0| 563k 8547k|   0     0 |1510941765
  7  12  75   0   6   0| 641k 9702k|   0    12k|1510941766
  7  11  77   0   5   0| 613k 9317k|   0     0 |1510941767
  8  12  75   0   6   0| 650k 9869k|   0     0 |1510941768
  7  12  76   0   6   0| 624k 9444k|   0  8192B|1510941769
  7  11  78   0   5   0| 561k 8517k|   0     0 |1510941770
  7  11  78   0   5   0| 570k 8646k|   0     0 |1510941771
  8  12  74   2   6   0| 667k   10M|   0    12k|1510941772
  8  13  73   0   6   0| 660k   10M|   0     0 |1510941773
  8  13  75   0   6   0| 667k   10M|   0     0 |1510941774
  8  12  75   0   6   0| 662k   10M|   0  8192B|1510941775
  7  12  76   0   6   0| 585k 8867k|   0     0 |1510941776
  7  11  77   1   5   0| 573k 8694k|   0    12k|1510941777
  8  12  75   0   6   0| 669k   10M|   0     0 |1510941778
  7  11  79   0   5   0| 548k 8312k|   0     0 |1510941779
  8  12  75   0   6   0| 630k 9548k|   0    12k|1510941780
  8  13  74   0   6   0| 685k   10M|   0     0 |1510941781
  7  11  77   0   5   0| 599k 9084k|   0     0 |1510941782
  8  13  72   2   6   0| 673k   10M|   0    20k|1510941783
  7  11  77   0   5   0| 598k 9078k|   0     0 |1510941784
  7  11  78   0   5   0| 556k 8429k|   0    16k|1510941785
  7  11  77   0   5   0| 587k 8909k|   0     0 |1510941786
  7  12  75   0   5   0| 634k 9619k|   0     0 |1510941787
  8  12  75   0   6   0| 631k 9563k|   0     0 |1510941788
  7  12  76   1   5   0| 613k 9298k|   0    12k|1510941789
  8  11  76   0   6   0| 635k 9622k|   0    12k|1510941790
  6  11  78   0   5   0| 537k 8152k|   0     0 |1510941791
  8  13  74   0   6   0| 682k   10M|   0     0 |1510941792
  8  13  74   0   6   0| 677k   10M|   0     0 |1510941793
  7  12  76   0   6   0| 622k 9437k|   0     0 |1510941794
  8  12  75   1   5   0| 631k 9549k|   0    28k|1510941795
  7  12  75   0   5   0| 611k 9274k|   0     0 |1510941796
  8  12  75   0   6   0| 651k 9881k|   0     0 |1510941797
  7  12  76   0   6   0| 617k 9335k|   0     0 |1510941798
  7  12  75   0   5   0| 659k   10M|   0     0 |1510941799
  7  11  76   1   5   0| 569k 8613k|   0    28k|1510941800
  6  10  79   0   5   0| 523k 7920k|   0     0 |1510941801
  8  12  76   0   5   0| 654k 9929k|   0     0 |1510941802
  7  12  75   0   6   0| 618k 9383k|   0     0 |1510941803
  8  13  74   0   6   0| 703k   10M|   0     0 |1510941804
  8  13  74   0   6   0| 682k   10M|   0    12k|1510941805
  7  11  77   1   5   0| 549k 8327k|   0    20k|1510941806
  8  13  75   0   6   0| 697k   10M|   0     0 |1510941807
  7  11  77   0   5   0| 591k 8863k|   0     0 |1510941808
