[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  10  80   0   5   0| 511k 7735k|   0     0 |1510941846
  8  12  76   0   5   0| 640k 9713k|   0    12k|1510941847
  8  13  73   0   6   0| 657k 9968k|   0     0 |1510941848
  8  13  75   0   6   0| 694k   10M|   0     0 |1510941849
  7  12  75   0   6   0| 637k 9673k|   0     0 |1510941850
  6  10  77   1   5   0| 549k 8323k|   0    20k|1510941851
  7  12  76   0   5   0| 644k 9747k|   0    16k|1510941852
  8  12  75   0   6   0| 670k   10M|   0     0 |1510941853
  7  13  74   0   6   0| 690k   10M|   0     0 |1510941854
  7  11  77   0   5   0| 596k 9040k|   0     0 |1510941855
  7  11  77   0   5   0| 601k 9116k|   0     0 |1510941856
  7  12  74   1   5   0| 641k 9724k|   0    24k|1510941857
  7  11  78   0   5   0| 588k 8918k|   0     0 |1510941858
  7  12  76   0   6   0| 627k 9511k|   0     0 |1510941859
  6  10  79   0   5   0| 494k 7496k|   0     0 |1510941860
  7  11  78   0   5   0| 557k 8451k|   0     0 |1510941861
  7  12  74   0   5   0| 656k 9946k|   0    20k|1510941862
  8  12  76   0   6   0| 595k 9002k|   0     0 |1510941863
  7  12  77   0   5   0| 628k 9550k|   0     0 |1510941864
  7  12  75   0   6   0| 629k 9527k|   0     0 |1510941865
  8  12  75   0   6   0| 640k 9702k|   0     0 |1510941866
  8  13  72   2   6   0| 685k   10M|   0    20k|1510941867
  7  12  76   0   6   0| 624k 9445k|   0     0 |1510941868
  7  12  77   0   6   0| 622k 9444k|   0     0 |1510941869
  7  11  77   0   5   0| 612k 9276k|   0     0 |1510941870
  7  12  75   0   5   0| 630k 9557k|   0     0 |1510941871
  7  12  75   1   5   0| 649k 9833k|   0    32k|1510941872
  7  12  76   0   6   0| 634k 9632k|   0     0 |1510941873
  7  12  75   0   5   0| 676k   10M|   0     0 |1510941874
  6  11  79   0   5   0| 537k 8150k|   0     0 |1510941875
  7  11  77   0   6   0| 577k 8751k|   0     0 |1510941876
  7  12  74   2   5   0| 618k 9376k|   0    28k|1510941877
  7  12  74   0   6   0| 628k 9518k|   0     0 |1510941878
  8  13  74   0   6   0| 697k   10M|   0     0 |1510941879
  7  12  75   0   6   0| 651k 9872k|   0     0 |1510941880
  7  13  74   0   5   0| 636k 9646k|   0     0 |1510941881
  8  12  73   2   6   0| 676k   10M|   0    32k|1510941882
  7  12  75   0   5   0| 649k 9879k|   0     0 |1510941883
  7  12  76   0   6   0| 614k 9315k|   0     0 |1510941884
  7  11  77   0   5   0| 581k 8815k|   0     0 |1510941885
  7  12  77   0   5   0| 607k 9182k|   0     0 |1510941886
  7  11  77   1   5   0| 599k 9093k|   0    28k|1510941887
  7  12  76   0   5   0| 624k 9441k|   0     0 |1510941888
  7  12  76   0   6   0| 619k 9410k|   0     0 |1510941889
  7  11  78   0   5   0| 540k 8190k|   0     0 |1510941890
  7  11  77   0   5   0| 592k 8985k|   0     0 |1510941891
  7  12  75   1   5   0| 622k 9427k|   0    20k|1510941892
  7  11  76   0   6   0| 612k 9272k|   0     0 |1510941893
  7  12  76   0   5   0| 643k 9762k|   0     0 |1510941894
  7  12  76   0   6   0| 638k 9645k|   0     0 |1510941895
  7  12  77   0   5   0| 597k 9089k|   0     0 |1510941896
  8  13  74   1   6   0| 676k   10M|   0    20k|1510941897
  8  13  75   0   6   0| 675k   10M|   0     0 |1510941898
  7  12  75   0   6   0| 641k 9718k|   0     0 |1510941899
  7  12  77   0   5   0| 608k 9232k|   0     0 |1510941900
  7  12  76   0   5   0| 662k   10M|   0     0 |1510941901
  7  11  78   0   5   0| 595k 9028k|   0    12k|1510941902
  6  11  76   1   5   0| 569k 8513k|   0    20k|1510941903
