[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  80   1   3   0| 666k   10M|   0    12k|1510941954
  7   9  81   0   4   0| 666k   10M|   0     0 |1510941955
  7  10  80   0   4   0| 633k 9598k|   0     0 |1510941956
  7   9  81   0   4   0| 631k 9545k|   0     0 |1510941957
  7   9  81   0   4   0| 668k   10M|   0     0 |1510941958
  7  10  80   0   4   0| 660k   10M|   0     0 |1510941959
  6   9  82   1   4   0| 582k 8812k|   0    12k|1510941960
  6   8  82   0   4   0| 609k 9256k|   0     0 |1510941961
  6   9  82   0   4   0| 644k 9770k|   0     0 |1510941962
  7   9  80   0   3   0| 698k   10M|   0     0 |1510941963
  7   9  82   0   4   0| 630k 9532k|   0     0 |1510941964
  6   9  83   0   3   0| 568k 8624k|   0     0 |1510941965
  7   9  79   2   4   0| 645k 9775k|   0    12k|1510941966
  7  10  80   0   4   0| 670k   10M|   0     0 |1510941967
  7  10  80   0   4   0| 702k   10M|   0     0 |1510941968
  6   9  82   0   4   0| 625k 9484k|   0     0 |1510941969
  6   9  82   0   4   0| 627k 9513k|   0     0 |1510941970
  7  10  79   0   4   0| 682k   10M|   0     0 |1510941971
  7  10  78   1   4   0| 702k   10M|   0    12k|1510941972
  6   9  82   0   4   0| 653k 9920k|   0     0 |1510941973
  7   9  81   0   4   0| 678k   10M|   0     0 |1510941974
  6   9  82   0   3   0| 650k 9844k|   0     0 |1510941975
  7   9  80   0   4   0| 666k   10M|   0     0 |1510941976
  6  10  81   0   4   0| 668k   10M|   0     0 |1510941977
  6   9  74   7   3   0| 674k   10M|   0    28k|1510941978
  6   9  80   0   4   0| 622k 9451k|   0     0 |1510941979
  6   8  84   0   3   0| 517k 7838k|   0     0 |1510941980
  7  10  80   0   4   0| 624k 9453k|   0     0 |1510941981
  7  10  80   0   4   0| 686k   10M|   0     0 |1510941982
  7   9  80   1   4   0| 729k   11M|   0    20k|1510941983
  6   9  81   0   3   0| 651k 9881k|   0     0 |1510941984
  7  10  80   0   4   0| 687k   10M|   0     0 |1510941985
  6   9  81   0   4   0| 612k 9285k|   0     0 |1510941986
  8  10  79   0   4   0| 710k   11M|   0     0 |1510941987
  6   9  81   0   3   0| 679k   10M|   0  8192B|1510941988
  6   9  81   1   4   0| 644k 9756k|   0    12k|1510941989
  7   9  80   0   4   0| 663k   10M|   0     0 |1510941990
  6   9  82   0   4   0| 625k 9473k|   0     0 |1510941991
  7  10  80   0   4   0| 704k   10M|   0     0 |1510941992
  6   8  84   0   3   0| 550k 8324k|   0     0 |1510941993
  7   9  80   0   4   0| 648k 9821k|   0     0 |1510941994
  6   8  81   1   3   0| 560k 8511k|   0    12k|1510941995
  6   9  82   0   4   0| 625k 9469k|   0     0 |1510941996
  7   9  81   0   4   0| 634k 9611k|   0     0 |1510941997
  7  10  79   0   5   0| 668k   10M|   0     0 |1510941998
