[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  12  75   0   6   0| 617k 9319k|   0     0 |1510941955
  7  11  77   0   5   0| 572k 8715k|   0     0 |1510941956
  8  12  75   0   6   0| 647k 9810k|   0     0 |1510941957
  7  12  76   0   5   0| 660k 9993k|   0     0 |1510941958
  7  11  77   0   6   0| 630k 9570k|   0     0 |1510941959
  7  12  76   1   5   0| 585k 8857k|   0    12k|1510941960
  7  11  77   0   6   0| 624k 9470k|   0     0 |1510941961
  7  12  76   0   5   0| 644k 9767k|   0     0 |1510941962
  8  13  74   0   6   0| 687k   10M|   0     0 |1510941963
  8  12  75   0   5   0| 659k 9990k|   0     0 |1510941964
  6  11  77   2   5   0| 552k 8385k|   0    12k|1510941965
  7  11  77   0   5   0| 583k 8817k|   0     0 |1510941966
  7  12  76   0   6   0| 597k 9049k|   0     0 |1510941967
  8  13  74   0   6   0| 625k 9483k|   0     0 |1510941968
  7  12  76   0   5   0| 627k 9486k|   0     0 |1510941969
  8  12  74   1   6   0| 659k   10M|   0    12k|1510941970
  7  11  78   0   5   0| 584k 8872k|   0     0 |1510941971
  7  11  78   0   5   0| 602k 9128k|   0     0 |1510941972
  8  13  74   0   6   0| 695k   10M|   0     0 |1510941973
  8  13  73   0   6   0| 706k   10M|   0  8192B|1510941974
  7  11  76   0   5   0| 618k 9386k|   0     0 |1510941975
  7  12  74   1   5   0| 637k 9664k|   0    20k|1510941976
  7  12  77   0   5   0| 608k 9221k|   0     0 |1510941977
  7  11  78   0   5   0| 599k 9093k|   0     0 |1510941978
  7  12  77   0   5   0| 594k 9010k|   0    12k|1510941979
  7  10  78   0   6   0| 546k 8284k|   0     0 |1510941980
  7  11  78   0   5   0| 563k 8539k|   0     0 |1510941981
  7  11  77   1   5   0| 585k 8883k|   0    12k|1510941982
  7  11  76   0   5   0| 599k 9060k|   0     0 |1510941983
  8  12  75   0   6   0| 666k   10M|   0  8192B|1510941984
  7  13  75   0   5   0| 652k 9893k|   0     0 |1510941985
  7  11  78   0   5   0| 566k 8580k|   0     0 |1510941986
  7  11  75   1   5   0| 605k 9158k|   0    20k|1510941987
  7  12  75   0   6   0| 608k 9241k|   0     0 |1510941988
  7  12  76   0   6   0| 603k 9139k|   0     0 |1510941989
  7  12  76   0   5   0| 652k 9902k|   0     0 |1510941990
  7  12  75   0   5   0| 644k 9751k|   0     0 |1510941991
  7  12  76   0   5   0| 663k   10M|   0     0 |1510941992
  7  11  76   1   5   0| 557k 8442k|   0    12k|1510941993
  7  12  76   0   6   0| 620k 9399k|   0     0 |1510941994
  7  12  75   0   5   0| 634k 9605k|   0     0 |1510941995
  7  12  76   0   5   0| 606k 9205k|   0     0 |1510941996
  8  12  75   0   6   0| 645k 9789k|   0     0 |1510941997
  7  11  75   3   5   0| 586k 8766k|   0    12k|1510941998
