[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   7  86   0   4   0| 239k 3618k|   0     0 |1510999659
  4   6  87   0   4   0| 236k 3476k|   0     0 |1510999660
  4   7  86   0   4   0| 235k 3558k|   0     0 |1510999661
  4   6  87   0   4   0| 234k 3539k|   0     0 |1510999662
  4   6  84   1   4   0| 244k 3693k|   0    12k|1510999663
  4   6  86   0   4   0| 237k 3547k|   0     0 |1510999664
  4   7  86   0   4   0| 242k 3661k|   0     0 |1510999665
  4   6  87   0   4   0| 235k 3515k|   0     0 |1510999666
  3   6  87   0   4   0| 234k 3409k|   0     0 |1510999667
  4   7  86   1   4   0| 239k 3571k|   0  8192B|1510999668
  4   6  86   1   4   0| 237k 3533k|   0  4096B|1510999669
  4   6  87   0   4   0| 240k 3524k|   0     0 |1510999670
  4   7  87   0   4   0| 242k 3649k|   0     0 |1510999671
  4   7  86   0   4   0| 241k 3639k|   0     0 |1510999672
  4   6  86   0   4   0| 249k 3720k|   0     0 |1510999673
  4   7  85   1   4   0| 238k 3562k|   0    12k|1510999674
  4   6  87   0   4   0| 236k 3444k|   0     0 |1510999675
  4   6  87   0   4   0| 239k 3576k|   0     0 |1510999676
  4   7  86   0   4   0| 237k 3583k|   0     0 |1510999677
  4   7  86   0   4   0| 238k 3588k|   0     0 |1510999678
  3   6  86   1   3   0| 236k 3454k|   0    12k|1510999679
  4   6  86   0   4   0| 240k 3592k|   0     0 |1510999680
  4   6  87   0   4   0| 235k 3525k|   0     0 |1510999681
  4   6  87   0   4   0| 233k 3435k|   0    20k|1510999682
  4   7  86   0   4   0| 242k 3648k|   0     0 |1510999683
  4   6  87   0   4   0| 246k 3679k|   0     0 |1510999684
  4   7  84   1   4   0| 241k 3654k|   0    20k|1510999685
  4   6  86   0   4   0| 236k 3544k|   0     0 |1510999686
  4   6  87   0   4   0| 241k 3470k|   0     0 |1510999687
  4   6  86   0   4   0| 243k 3680k|   0     0 |1510999688
  4   7  86   0   4   0| 253k 3799k|   0     0 |1510999689
  4   7  85   2   4   0| 242k 3652k|   0    12k|1510999690
  4   6  87   0   4   0| 236k 3568k|   0     0 |1510999691
  4   6  87   0   4   0| 230k 3487k|   0  8192B|1510999692
  4   7  87   0   4   0| 239k 3606k|   0     0 |1510999693
  4   6  86   0   4   0| 243k 3652k|   0     0 |1510999694
  4   6  84   1   4   0| 242k 3601k|   0    12k|1510999695
  4   6  87   0   4   0| 238k 3479k|   0     0 |1510999696
  4   6  87   0   4   0| 235k 3433k|   0     0 |1510999697
  4   7  87   0   4   0| 238k 3546k|   0     0 |1510999698
  4   6  87   0   4   0| 242k 3626k|   0     0 |1510999699
  3   6  85   1   4   0| 250k 3686k|   0    12k|1510999700
  4   6  87   0   4   0| 246k 3611k|   0     0 |1510999701
  4   6  86   0   4   0| 246k 3479k|   0     0 |1510999702
  4   7  85   0   4   0| 254k 3693k|   0     0 |1510999703
  4   7  86   0   4   0| 241k 3611k|   0     0 |1510999704
  4   6  87   0   4   0| 239k 3545k|   0     0 |1510999705
  4   6  86   1   4   0| 218k 3093k|   0    12k|1510999706
