[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  90   0   5   0|7074k   18M|   0     0 |1510999751
  2   4  89   0   5   0|6777k   17M|   0     0 |1510999752
  2   4  89   0   5   0|7435k   19M|   0     0 |1510999753
  2   4  89   0   5   0|7154k   18M|   0    12k|1510999754
  2   4  89   0   6   0|6866k   17M|   0     0 |1510999755
  2   4  89   0   5   0|6793k   17M|   0     0 |1510999756
  2   4  90   0   4   0|6974k   17M|   0     0 |1510999757
  2   4  90   0   4   0|7177k   18M|   0     0 |1510999758
  2   4  90   0   4   0|7403k   19M|   0    52k|1510999759
  2   4  89   0   4   0|7083k   18M|   0     0 |1510999760
  2   5  89   0   5   0|7009k   18M|   0     0 |1510999761
  2   4  89   0   4   0|7383k   18M|   0     0 |1510999762
  2   4  89   0   5   0|7621k   19M|   0     0 |1510999763
  2   4  90   0   4   0|7527k   19M|   0    24k|1510999764
  2   4  89   0   4   0|7537k   19M|   0     0 |1510999765
  2   4  90   0   5   0|7092k   18M|   0     0 |1510999766
  2   4  89   0   5   0|7432k   19M|   0     0 |1510999767
  2   4  89   0   5   0|7382k   18M|   0     0 |1510999768
  2   4  89   0   5   0|7049k   18M|   0    12k|1510999769
  2   4  89   0   5   0|7683k   19M|   0     0 |1510999770
  2   4  90   0   4   0|7533k   19M|   0     0 |1510999771
  2   4  90   0   4   0|7417k   19M|   0     0 |1510999772
  2   4  90   0   4   0|7491k   19M|   0     0 |1510999773
  2   5  89   0   4   0|7492k   19M|   0    32k|1510999774
  2   4  90   0   4   0|7696k   19M|   0     0 |1510999775
  2   4  90   0   4   0|7810k   20M|   0     0 |1510999776
  2   4  89   0   4   0|7874k   20M|   0     0 |1510999777
  2   4  90   0   4   0|7351k   18M|   0     0 |1510999778
  2   4  89   0   5   0|7300k   18M|   0    28k|1510999779
  2   4  90   0   4   0|7544k   19M|   0     0 |1510999780
  2   4  90   0   4   0|7851k   20M|   0     0 |1510999781
  2   4  90   0   4   0|7788k   19M|   0     0 |1510999782
  2   4  90   0   4   0|7877k   20M|   0     0 |1510999783
  2   4  89   0   5   0|7486k   19M|   0    20k|1510999784
  2   4  90   0   4   0|7880k   20M|   0     0 |1510999785
  2   4  90   0   4   0|7581k   19M|   0     0 |1510999786
  2   4  90   0   4   0|7509k   19M|   0     0 |1510999787
  2   4  90   0   4   0|7959k   20M|   0     0 |1510999788
  2   4  90   0   4   0|7916k   20M|   0  8192B|1510999789
  2   4  90   0   4   0|7760k   19M|   0  4096B|1510999790
  2   5  90   0   4   0|7696k   19M|   0     0 |1510999791
  2   4  90   0   4   0|7892k   20M|   0     0 |1510999792
  2   4  89   0   4   0|7890k   20M|   0     0 |1510999793
  2   4  90   0   4   0|7286k   18M|   0     0 |1510999794
  2   4  90   0   4   0|7536k   19M|   0    36k|1510999795
  2   4  91   0   4   0|7066k   18M|   0     0 |1510999796
  2   5  88   0   5   0|6844k   17M|   0     0 |1510999797
  2   4  90   0   4   0|7873k   20M|   0     0 |1510999798
  2   4  89   0   5   0|7459k   19M|   0     0 |1510999799
  2   4  90   0   4   0|6577k   16M|   0    12k|1510999800
  2   4  90   0   4   0|7231k   18M|   0     0 |1510999801
  2   4  91   0   3   0|7674k   19M|   0     0 |1510999802
