[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0 100   0   0   0|   0     0 |   0     0 |1510771884
  0   0 100   0   0   0|   0     0 |   0     0 |1510771885
  0   0  99   0   0   0|   0     0 |   0    12k|1510771886
  0   0 100   0   0   0|   0     0 |   0     0 |1510771887
  0   0 100   0   0   0|   0     0 |   0    16k|1510771888
  0   0 100   0   0   0|   0     0 |   0     0 |1510771889
  0   0 100   0   0   0|   0     0 |   0     0 |1510771890
  0   0  99   0   0   0|   0     0 |   0    12k|1510771891
  0   0 100   0   0   0|   0     0 |   0     0 |1510771892
  0   0 100   0   0   0|   0     0 |   0     0 |1510771893
  0   0 100   0   0   0|   0     0 |   0     0 |1510771894
  0   0 100   0   0   0|   0     0 |   0     0 |1510771895
  0   0  99   0   0   0| 460B 1119B|   0    12k|1510771896
  0   0 100   0   0   0|   0     0 |   0     0 |1510771897
  0   0 100   0   0   0|  60B   54B|   0     0 |1510771898
  0   0 100   0   0   0|   0     0 |   0     0 |1510771899
  0   0 100   0   0   0|   0     0 |   0     0 |1510771900
  0   0  99   0   0   0|   0     0 |   0    12k|1510771901
  0   0 100   0   0   0|   0     0 |   0     0 |1510771902
