[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|2600k 6692k|   0     0 |1510771769
  1   2  95   0   1   0|2462k 6375k|   0    12k|1510771770
  1   2  96   0   1   0|2602k 6694k|   0     0 |1510771771
  1   2  96   0   1   0|2572k 6614k|   0    28k|1510771772
  1   2  95   0   1   0|2595k 6701k|   0     0 |1510771773
  1   2  96   0   1   0|2634k 6773k|   0     0 |1510771774
  1   2  95   1   1   0|2579k 6659k|   0    28k|1510771775
  1   2  96   0   1   0|2614k 6735k|   0     0 |1510771776
  1   2  96   0   1   0|2656k 6845k|   0  8192B|1510771777
  1   2  96   0   1   0|2559k 6582k|   0     0 |1510771778
  1   2  96   0   1   0|2635k 6778k|   0     0 |1510771779
  1   2  95   0   1   0|2589k 6678k|   0    20k|1510771780
  1   2  96   0   1   0|2628k 6774k|   0     0 |1510771781
  1   2  96   0   1   0|2534k 6550k|   0     0 |1510771782
  1   2  96   0   1   0|2789k 7176k|   0     0 |1510771783
  2   2  95   0   1   0|2635k 6801k|   0     0 |1510771784
  1   2  95   0   1   0|2693k 6932k|   0    12k|1510771785
  1   2  95   0   1   0|2583k 6656k|   0     0 |1510771786
  1   2  96   0   1   0|2613k 6716k|   0     0 |1510771787
  1   2  95   0   1   0|2567k 6620k|   0     0 |1510771788
  1   2  96   0   1   0|2482k 6426k|   0     0 |1510771789
  2   2  94   0   1   0|2543k 6561k|   0    12k|1510771790
  1   2  96   0   1   0|2612k 6715k|   0     0 |1510771791
  1   2  96   0   1   0|2529k 6530k|   0     0 |1510771792
  1   2  96   0   1   0|2711k 6972k|   0     0 |1510771793
  1   2  96   0   1   0|2615k 6723k|   0     0 |1510771794
  1   2  95   0   1   0|2667k 6881k|   0    16k|1510771795
  1   2  96   0   1   0|2695k 6931k|   0     0 |1510771796
  2   2  95   0   1   0|2575k 6627k|   0    20k|1510771797
