[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   0   2   0| 183k 2774k|   0     0 |1510582972
  3   4  91   0   2   0| 181k 2737k|   0     0 |1510582973
  2   4  92   0   2   0| 185k 2807k|   0     0 |1510582974
  3   4  90   1   2   0| 192k 2917k|   0    16k|1510582975
  3   5  91   0   2   0| 196k 2973k|   0     0 |1510582976
  2   4  92   0   2   0| 196k 2964k|   0     0 |1510582977
  2   4  92   0   2   0| 192k 2919k|   0  8192B|1510582978
  2   4  92   0   2   0| 183k 2770k|   0     0 |1510582979
  2   4  90   2   2   0| 189k 2873k|   0    16k|1510582980
  3   4  92   0   2   0| 186k 2819k|   0     0 |1510582981
  2   4  92   0   2   0| 184k 2789k|   0     0 |1510582982
  2   5  91   0   2   0| 189k 2876k|   0     0 |1510582983
  3   4  91   0   2   0| 182k 2767k|   0     0 |1510582984
  3   5  90   1   2   0| 185k 2811k|   0    16k|1510582985
  2   4  92   0   2   0| 187k 2830k|   0     0 |1510582986
  2   4  93   0   2   0| 167k 2516k|   0     0 |1510582987
