[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   8  82   0   5   0| 372k 5646k|   0     0 |1511005702
  6   8  82   0   4   0| 365k 5528k|   0     0 |1511005703
  6   8  81   0   5   0| 360k 5457k|   0     0 |1511005704
  6   8  80   1   4   0| 363k 5498k|   0    32k|1511005705
  6   8  82   0   5   0| 355k 5381k|   0     0 |1511005706
  6   8  82   0   5   0| 358k 5439k|   0     0 |1511005707
  5   7  84   0   4   0| 348k 5283k|   0     0 |1511005708
  6   7  83   0   4   0| 354k 5361k|   0     0 |1511005709
  6   8  82   1   4   0| 351k 5326k|   0    28k|1511005710
  5   7  85   0   4   0| 347k 5089k|   0     0 |1511005711
  5   7  84   0   4   0| 348k 5211k|   0     0 |1511005712
  6   8  82   0   5   0| 363k 5509k|   0     0 |1511005713
  5   8  83   0   4   0| 361k 5473k|   0     0 |1511005714
  6   8  81   1   4   0| 361k 5465k|   0    28k|1511005715
  6   7  84   0   4   0| 371k 5628k|   0     0 |1511005716
  6   8  83   0   4   0| 354k 5361k|   0     0 |1511005717
  6   8  83   0   4   0| 361k 5482k|   0     0 |1511005718
  5   7  84   0   4   0| 353k 5311k|   0     0 |1511005719
  6   8  81   1   4   0| 371k 5585k|   0    20k|1511005720
  6   8  83   0   5   0| 375k 5682k|   0     0 |1511005721
  5   7  83   0   4   0| 343k 5174k|   0     0 |1511005722
  6   7  83   0   4   0| 364k 5509k|   0     0 |1511005723
  6   8  82   0   4   0| 367k 5562k|   0     0 |1511005724
  6   8  81   0   5   0| 361k 5487k|   0    12k|1511005725
  6   7  82   0   4   0| 368k 5576k|   0     0 |1511005726
  6   8  83   0   4   0| 364k 5515k|   0     0 |1511005727
  6   8  83   0   4   0| 366k 5540k|   0     0 |1511005728
  6   7  83   0   4   0| 364k 5517k|   0     0 |1511005729
  6   8  80   1   5   0| 360k 5458k|   0    12k|1511005730
  6   8  83   0   4   0| 345k 5179k|   0     0 |1511005731
  6   7  82   0   4   0| 360k 5454k|   0     0 |1511005732
  6   7  83   0   4   0| 358k 5442k|   0     0 |1511005733
  5   7  85   0   3   0| 324k 4806k|   0     0 |1511005734
