[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  16  61   0  14   0|  16M 1096k|   0     0 |1511005582
  8  16  61   0  15   0|  16M 1100k|   0     0 |1511005583
  9  15  62   0  14   0|  16M 1103k|   0     0 |1511005584
  8  16  63   0  13   0|  16M 1067k|   0    36k|1511005585
  9  16  61   0  14   0|  16M 1072k|   0     0 |1511005586
  8  16  61   1  13   0|  16M 1110k|   0    12k|1511005587
 10  16  59   0  15   0|  16M 1086k|   0     0 |1511005588
 10  16  60   0  14   0|  16M 1099k|   0     0 |1511005589
  9  16  60   0  15   0|  16M 1115k|   0     0 |1511005590
  8  15  62   0  15   0|  16M 1066k|   0     0 |1511005591
  9  17  60   0  14   0|  16M 1089k|   0     0 |1511005592
  8  15  61   2  14   0|  16M 1086k|   0    12k|1511005593
  9  16  60   0  15   0|  17M 1127k|   0     0 |1511005594
  9  17  59   0  15   0|  17M 1132k|   0     0 |1511005595
  9  16  61   0  14   0|  16M 1097k|   0     0 |1511005596
  9  15  61   0  15   0|  17M 1122k|   0     0 |1511005597
 10  17  57   2  14   0|  17M 1138k|   0    12k|1511005598
  8  16  61   0  15   0|  17M 1129k|   0     0 |1511005599
  9  16  61   0  14   0|  16M 1081k|   0     0 |1511005600
 10  16  60   0  14   0|  16M 1097k|   0     0 |1511005601
  9  17  60   0  14   0|  17M 1147k|   0     0 |1511005602
  9  17  59   0  15   0|  17M 1158k|   0     0 |1511005603
  9  15  61   2  13   0|  16M 1057k|   0    12k|1511005604
  9  17  59   0  15   0|  17M 1155k|   0     0 |1511005605
  9  17  59   0  15   0|  16M 1096k|   0     0 |1511005606
  9  14  64   0  13   0|  15M  978k|   0     0 |1511005607
  8  16  63   0  13   0|  16M 1084k|   0     0 |1511005608
  9  15  62   0  14   0|  16M 1080k|   0     0 |1511005609
  9  16  59   2  14   0|  16M 1098k|   0    12k|1511005610
  9  17  59   0  15   0|  16M 1101k|   0     0 |1511005611
  8  15  64   0  13   0|  16M 1079k|   0     0 |1511005612
 10  17  59   0  14   0|  17M 1117k|   0     0 |1511005613
  9  15  62   0  14   0|  16M 1090k|   0     0 |1511005614
  8  16  63   0  13   0|  16M 1055k|   0  4096B|1511005615
  9  15  59   2  14   0|  16M 1101k|   0    12k|1511005616
  9  17  60   0  14   0|  17M 1121k|   0     0 |1511005617
  9  16  61   0  14   0|  17M 1135k|   0     0 |1511005618
  9  16  61   0  14   0|  16M 1104k|   0     0 |1511005619
  8  15  63   0  14   0|  16M 1087k|   0     0 |1511005620
  9  17  59   0  15   0|  16M 1100k|   0     0 |1511005621
  9  16  60   1  14   0|  16M 1048k|   0    12k|1511005622
  9  16  61   0  14   0|  16M 1085k|   0     0 |1511005623
  9  16  62   0  13   0|  16M 1060k|   0     0 |1511005624
  9  15  61   0  15   0|  16M 1096k|   0     0 |1511005625
  8  17  62   0  13   0|  16M 1095k|   0     0 |1511005626
 10  15  61   0  14   0|  16M 1085k|   0     0 |1511005627
  9  16  59   3  14   0|  16M 1097k|   0    12k|1511005628
  8  16  62   0  14   0|  16M 1114k|   0     0 |1511005629
  9  15  63   0  13   0|  16M 1066k|   0     0 |1511005630
  8  16  63   0  13   0|  16M 1075k|   0     0 |1511005631
  9  16  61   0  14   0|  16M 1084k|   0     0 |1511005632
  9  15  62   0  14   0|  15M 1043k|   0     0 |1511005633
  9  15  61   1  14   0|  16M 1073k|   0    12k|1511005634
  8  15  64   0  13   0|  15M 1008k|   0     0 |1511005635
  9  16  61   0  14   0|  16M 1057k|   0     0 |1511005636
  9  17  58   0  16   0|  16M 1090k|   0     0 |1511005637
  9  15  62   0  14   0|  16M 1082k|   0     0 |1511005638
