[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   9  81   0   5   0| 354k 5324k|   0     0 |1511005820
  5   8  81   0   5   0| 354k 5303k|   0     0 |1511005821
  7  10  76   0   8   0| 361k 5485k|   0     0 |1511005822
  6  10  78   0   7   0| 361k 5405k|   0     0 |1511005823
  5   9  80   0   5   0| 371k 5590k|   0     0 |1511005824
  6   9  80   1   5   0| 378k 5728k|   0    12k|1511005825
  6   9  80   0   6   0| 370k 5613k|   0     0 |1511005826
  5   9  82   0   5   0| 355k 5334k|   0     0 |1511005827
  5   9  80   0   5   0| 376k 5678k|   0     0 |1511005828
  6   9  81   0   5   0| 373k 5668k|   0     0 |1511005829
  6   9  79   1   5   0| 376k 5681k|   0    12k|1511005830
  5   9  81   0   5   0| 370k 5602k|   0     0 |1511005831
  6   9  80   0   6   0| 371k 5629k|   0     0 |1511005832
  6   9  79   0   6   0| 373k 5660k|   0     0 |1511005833
  6   9  81   0   5   0| 374k 5673k|   0     0 |1511005834
  5   8  80   1   5   0| 362k 5490k|   0    12k|1511005835
  6   9  81   0   5   0| 364k 5524k|   0     0 |1511005836
  5   9  82   0   5   0| 370k 5559k|   0     0 |1511005837
