[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 12  12  44   0  33   0|  16M 1107k|   0     0 |1511005622
 11  12  48   1  28   0|  16M 1049k|   0    12k|1511005623
 10  11  51   0  28   0|  16M 1106k|   0     0 |1511005624
 11  12  50   0  28   0|  16M 1086k|   0     0 |1511005625
  8  13  57   0  22   0|  16M 1083k|   0     0 |1511005626
 12  15  42   0  30   0|  16M 1100k|   0     0 |1511005627
 10  12  45   0  33   0|  16M 1105k|   0     0 |1511005628
  9  13  53   0  25   0|  16M 1074k|   0     0 |1511005629
  6  10  66   1  17   0|  16M 1071k|   0    12k|1511005630
  8  10  66   0  16   0|  16M 1086k|   0     0 |1511005631
 12  13  49   0  26   0|  15M 1037k|   0     0 |1511005632
  9  12  56   0  23   0|  16M 1081k|   0     0 |1511005633
  8  11  60   0  21   0|  15M  993k|   0     0 |1511005634
  8  11  60   0  21   0|  16M 1081k|   0     0 |1511005635
  8  11  62   0  19   0|  16M 1079k|   0    12k|1511005636
  7  11  62   0  20   0|  16M 1079k|   0     0 |1511005637
