[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  12  55   0  23   0|  16M 1043k|   0     0 |1511005793
 10  12  49   2  27   0|  15M  996k|   0    12k|1511005794
  9  13  50   0  28   0|  15M 1038k|   0     0 |1511005795
  9  12  57   0  22   0|  16M 1110k|   0     0 |1511005796
  8  14  42   0  35   0|  17M 1115k|   0     0 |1511005797
 11  16  41   0  33   0|  16M 1097k|   0     0 |1511005798
 10  12  48   0  30   0|  16M 1106k|   0     0 |1511005799
 11  12  44   1  31   0|  16M 1102k|   0    12k|1511005800
 10  13  50   0  27   0|  16M 1085k|   0     0 |1511005801
 10  15  42   0  33   0|  16M 1108k|   0     0 |1511005802
 13  12  46   0  30   0|  16M 1090k|   0     0 |1511005803
  8  13  51   0  28   0|  16M 1101k|   0     0 |1511005804
 11  13  48   1  26   0|  16M 1102k|   0    12k|1511005805
 12  13  42   0  34   0|  16M 1113k|   0     0 |1511005806
  9  14  52   0  25   0|  16M 1087k|   0     0 |1511005807
 14  11  47   0  28   0|  16M 1049k|   0     0 |1511005808
  9  12  57   0  22   0|  16M 1095k|   0     0 |1511005809
 10  14  44   0  32   0|  16M 1096k|   0     0 |1511005810
 11  11  49   0  30   0|  15M 1023k|   0     0 |1511005811
 12  13  35   4  36   0|  16M 1086k|   0    12k|1511005812
  9  13  54   0  24   0|  16M 1109k|   0     0 |1511005813
 10  12  53   0  25   0|  15M 1000k|   0     0 |1511005814
 10  12  57   0  21   0|  16M 1114k|   0     0 |1511005815
  9  12  46   0  33   0|  16M 1049k|   0     0 |1511005816
 12  13  39   0  37   0|  16M 1102k|   0     0 |1511005817
  9  12  47   0  31   0|  16M 1097k|   0    12k|1511005818
  7  13  51   0  29   0|  16M 1046k|   0     0 |1511005819
  9  15  42   0  34   0|  16M 1087k|   0     0 |1511005820
 14  14  44   0  27   0|  15M 1036k|   0     0 |1511005821
 10  13  48   0  29   0|  16M 1081k|   0     0 |1511005822
 11  16  38   0  36   0|  16M 1104k|   0     0 |1511005823
 11  11  48   1  28   0|  17M 1122k|   0    12k|1511005824
  9  14  53   0  24   0|  16M 1103k|   0     0 |1511005825
  9  12  50   0  29   0|  16M 1074k|   0     0 |1511005826
  9  13  49   0  29   0|  16M 1104k|   0  8192B|1511005827
 11  15  37   0  37   0|  16M 1092k|   0     0 |1511005828
 10  14  41   0  35   0|  17M 1126k|   0     0 |1511005829
 13  13  47   1  26   0|  16M 1103k|   0    20k|1511005830
 11  14  43   0  32   0|  17M 1122k|   0     0 |1511005831
 11  14  46   0  29   0|  17M 1114k|   0     0 |1511005832
 13  12  47   0  28   0|  16M 1109k|   0     0 |1511005833
 12  13  40   0  34   0|  16M 1104k|   0     0 |1511005834
  9  15  39   0  37   0|  16M 1078k|   0     0 |1511005835
 12  15  35   2  36   0|  17M 1127k|   0    12k|1511005836
