[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  86   0   3   0| 374k 5636k|   0     0 |1511005608
  5   7  84   2   4   0| 377k 5719k|   0    16k|1511005609
  4   7  86   0   3   0| 361k 5437k|   0     0 |1511005610
  5   7  85   0   4   0| 384k 5827k|   0     0 |1511005611
  5   7  85   0   4   0| 375k 5682k|   0     0 |1511005612
  5   7  86   0   4   0| 368k 5562k|   0     0 |1511005613
  5   7  86   0   3   0| 360k 5448k|   0    20k|1511005614
  5   7  84   1   4   0| 382k 5801k|   0    24k|1511005615
  6   8  84   0   3   0| 386k 5857k|   0     0 |1511005616
  5   7  85   0   3   0| 373k 5664k|   0     0 |1511005617
  5   7  86   0   4   0| 363k 5499k|   0     0 |1511005618
  5   7  86   0   3   0| 377k 5711k|   0  8192B|1511005619
  4   6  85   1   3   0| 364k 5479k|   0    16k|1511005620
  5   7  85   0   4   0| 367k 5533k|   0     0 |1511005621
  5   6  85   0   3   0| 365k 5534k|   0     0 |1511005622
  5   7  86   0   3   0| 367k 5552k|   0     0 |1511005623
  5   7  85   0   4   0| 369k 5576k|   0     0 |1511005624
  5   7  85   1   3   0| 366k 5532k|   0    12k|1511005625
  5   7  84   0   3   0| 379k 5756k|   0  4096B|1511005626
  5   6  86   0   4   0| 373k 5620k|   0     0 |1511005627
  5   7  86   0   3   0| 366k 5550k|   0     0 |1511005628
  4   7  85   0   3   0| 366k 5558k|   0     0 |1511005629
  5   7  85   0   4   0| 367k 5565k|   0     0 |1511005630
  5   7  85   1   3   0| 352k 5327k|   0    16k|1511005631
  5   7  85   0   4   0| 368k 5570k|   0     0 |1511005632
  5   7  86   0   3   0| 365k 5530k|   0     0 |1511005633
  5   7  86   0   3   0| 338k 5113k|   0     0 |1511005634
  5   7  85   0   4   0| 368k 5585k|   0     0 |1511005635
  5   6  85   0   3   0| 371k 5617k|   0    16k|1511005636
  4   6  88   0   3   0| 356k 5300k|   0     0 |1511005637
