[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   9  77   0   9   0|  11M   28M|   0     0 |1511005821
  3   6  81   0  10   0|  11M   27M|   0     0 |1511005822
  3   7  82   0   8   0|  11M   27M|   0     0 |1511005823
  3   6  80   0  11   0|  11M   28M|   0     0 |1511005824
  3   6  82   0   8   0|  11M   27M|   0    20k|1511005825
  3   7  81   0  10   0|  10M   26M|   0     0 |1511005826
  3   8  77   0  12   0|  10M   26M|   0     0 |1511005827
  3   6  82   0   9   0|  11M   28M|   0     0 |1511005828
  3   7  81   0   9   0|  11M   29M|   0     0 |1511005829
  3   6  81   0  10   0|  11M   28M|   0  8192B|1511005830
  3   6  80   0  11   0|  11M   28M|   0    32k|1511005831
  3   6  82   0   9   0|  11M   27M|   0     0 |1511005832
  3   7  81   0   9   0|  11M   28M|   0     0 |1511005833
  3   6  82   0   8   0|  11M   28M|   0     0 |1511005834
