[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  85   0   3   0| 378k 5674k|   0     0 |1511005795
  6   7  83   1   4   0| 386k 5844k|   0    12k|1511005796
  5   7  85   0   4   0| 381k 5776k|   0     0 |1511005797
  5   8  84   0   4   0| 377k 5677k|   0     0 |1511005798
  5   7  85   0   4   0| 375k 5687k|   0     0 |1511005799
  5   7  84   0   4   0| 377k 5713k|   0     0 |1511005800
  5   7  85   0   4   0| 367k 5558k|   0     0 |1511005801
  5   9  81   1   4   0| 368k 5571k|   0    12k|1511005802
  5   7  84   0   4   0| 380k 5765k|   0     0 |1511005803
  5   7  85   0   3   0| 367k 5560k|   0     0 |1511005804
  5   7  85   0   4   0| 380k 5712k|   0     0 |1511005805
  5   7  85   0   4   0| 375k 5659k|   0     0 |1511005806
  4   7  85   1   4   0| 361k 5335k|   0    12k|1511005807
  6   7  84   0   4   0| 382k 5790k|   0     0 |1511005808
  5   7  86   0   3   0| 370k 5611k|   0     0 |1511005809
  4   7  85   0   3   0| 360k 5383k|   0     0 |1511005810
  5   7  86   0   3   0| 362k 5466k|   0  4096B|1511005811
  5   7  83   2   4   0| 376k 5728k|   0    12k|1511005812
  5   7  86   0   3   0| 354k 5326k|   0     0 |1511005813
  5   6  86   0   3   0| 371k 5624k|   0     0 |1511005814
  5   7  86   0   4   0| 367k 5563k|   0     0 |1511005815
  5   7  86   0   3   0| 372k 5579k|   0    16k|1511005816
  6   7  83   2   4   0| 378k 5736k|   0    20k|1511005817
  5   7  86   0   3   0| 369k 5596k|   0     0 |1511005818
  4   6  86   0   3   0| 361k 5441k|   0     0 |1511005819
  6   8  82   0   4   0| 356k 5349k|   0     0 |1511005820
  6   8  82   0   4   0| 384k 5830k|   0     0 |1511005821
  5   7  85   1   3   0| 374k 5617k|   0    12k|1511005822
  5   7  86   0   3   0| 379k 5742k|   0     0 |1511005823
  5   7  86   0   4   0| 382k 5764k|   0     0 |1511005824
  5   7  86   0   3   0| 373k 5615k|   0     0 |1511005825
  5   7  85   0   3   0| 374k 5651k|   0     0 |1511005826
  5   7  84   2   4   0| 373k 5649k|   0    12k|1511005827
  5   6  86   0   3   0| 385k 5832k|   0     0 |1511005828
  5   7  85   0   3   0| 378k 5732k|   0     0 |1511005829
  5   7  85   0   4   0| 381k 5776k|   0     0 |1511005830
  4   7  85   0   3   0| 378k 5734k|   0     0 |1511005831
  5   7  84   1   4   0| 387k 5871k|   0    12k|1511005832
  5   7  86   0   3   0| 377k 5703k|   0     0 |1511005833
  5   7  86   0   3   0| 372k 5646k|   0     0 |1511005834
  5   7  85   0   4   0| 375k 5681k|   0     0 |1511005835
  5   7  86   0   3   0| 396k 5909k|   0     0 |1511005836
