[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  90   0   4   0|1080k 1080k|   0    28k|1510511956
  2   4  90   0   4   0|1133k 1133k|   0     0 |1510511957
  2   3  90   0   4   0|1049k 1049k|   0     0 |1510511958
  2   4  89   0   4   0| 932k  937k|   0    20k|1510511959
  2   4  91   0   4   0|1091k 1090k|   0     0 |1510511960
  3   4  89   0   4   0|1215k 1216k|   0  8192B|1510511961
  2   4  88   0   6   0|1194k 1194k|   0     0 |1510511962
  3   3  92   0   3   0|1122k 1121k|   0     0 |1510511963
  3   4  89   0   5   0|1091k 1091k|   0     0 |1510511964
  2   3  90   1   4   0|1099k 1099k|   0    20k|1510511965
  3   4  88   0   5   0|1061k 1061k|   0     0 |1510511966
  3   3  90   0   4   0|1157k 1157k|   0     0 |1510511967
  2   4  90   0   4   0|1224k 1225k|   0     0 |1510511968
  2   4  90   0   4   0|1120k 1118k|   0     0 |1510511969
  3   4  90   0   3   0|1203k 1196k|   0    12k|1510511970
  3   4  89   0   5   0|1135k 1127k|   0    12k|1510511971
  3   4  89   0   5   0|1125k 1117k|   0     0 |1510511972
  3   4  90   0   4   0|1245k 1236k|   0     0 |1510511973
  3   4  90   0   4   0|1241k 1233k|   0     0 |1510511974
  2   3  85   0  10   0| 856k  850k|   0    24k|1510511975
  2   3  90   0   4   0|1179k 1171k|   0     0 |1510511976
  3   3  91   0   3   0|1083k 1074k|   0     0 |1510511977
  2   4  90   0   5   0|1116k 1109k|   0     0 |1510511978
  2   4  90   0   4   0|1147k 1139k|   0     0 |1510511979
  3   4  90   0   4   0|1218k 1210k|   0    12k|1510511980
