[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|  93k 1399k|   0     0 |1510994310
  2   4  94   0   2   0|  87k 1312k|   0     0 |1510994311
  2   4  93   0   2   0|  93k 1417k|   0     0 |1510994312
  2   4  93   0   2   0|  96k 1456k|   0     0 |1510994313
  2   4  91   2   2   0| 100k 1513k|   0    12k|1510994314
  2   3  93   0   2   0|  93k 1405k|   0     0 |1510994315
  2   3  94   0   2   0|  86k 1305k|   0     0 |1510994316
  2   4  93   0   2   0|  90k 1362k|   0     0 |1510994317
  2   4  93   0   2   0|  90k 1370k|   0     0 |1510994318
  2   3  92   1   1   0|  88k 1338k|   0    12k|1510994319
  2   3  93   0   2   0|  94k 1427k|   0     0 |1510994320
  2   4  93   0   2   0|  90k 1359k|   0     0 |1510994321
  2   4  93   0   2   0|  95k 1438k|   0     0 |1510994322
  1   3  94   0   2   0|  86k 1309k|   0     0 |1510994323
  2   4  94   0   2   0|  87k 1323k|   0     0 |1510994324
  2   3  93   1   2   0|  92k 1394k|   0    12k|1510994325
  2   3  93   0   2   0|  88k 1329k|   0    24k|1510994326
  2   4  94   0   2   0|  88k 1331k|   0     0 |1510994327
  2   3  94   0   2   0|  88k 1339k|   0     0 |1510994328
  2   3  94   0   2   0|  93k 1406k|   0     0 |1510994329
  1   3  92   1   1   0|  90k 1362k|   0    20k|1510994330
  2   4  93   0   2   0|  90k 1361k|   0     0 |1510994331
  2   3  94   0   2   0|  87k 1324k|   0     0 |1510994332
  2   3  93   0   2   0|  89k 1345k|   0     0 |1510994333
  1   3  93   0   2   0|  89k 1351k|   0     0 |1510994334
  2   3  93   1   2   0|  87k 1321k|   0    12k|1510994335
  2   3  94   0   2   0|  90k 1366k|   0  8192B|1510994336
  1   3  93   0   2   0|  89k 1344k|   0     0 |1510994337
  2   3  94   0   2   0|  86k 1303k|   0     0 |1510994338
  1   3  93   0   2   0|  90k 1368k|   0     0 |1510994339
  2   3  94   0   2   0|  90k 1362k|   0     0 |1510994340
  2   3  92   1   2   0|  87k 1325k|   0    12k|1510994341
  2   3  94   0   2   0|  86k 1307k|   0     0 |1510994342
  2   4  93   0   2   0|  91k 1373k|   0     0 |1510994343
  1   3  93   0   2   0|  90k 1362k|   0     0 |1510994344
  2   4  94   0   2   0|  88k 1333k|   0     0 |1510994345
  2   3  93   1   2   0|  85k 1282k|   0    12k|1510994346
  2   3  94   0   2   0|  82k 1244k|   0     0 |1510994347
