[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  89   0   4   0|4137k  273k|   0     0 |1510994234
  3   4  90   0   3   0|3742k  247k|   0     0 |1510994235
  3   3  90   0   4   0|3927k  259k|   0     0 |1510994236
  2   4  91   0   3   0|4212k  278k|   0     0 |1510994237
  3   4  88   1   4   0|4130k  272k|   0  8192B|1510994238
  2   3  91   1   3   0|3950k  260k|   0  4096B|1510994239
  3   3  90   0   4   0|3868k  255k|   0     0 |1510994240
  3   4  90   0   3   0|3826k  252k|   0     0 |1510994241
  2   3  92   0   3   0|3897k  259k|   0     0 |1510994242
  3   4  89   0   4   0|3793k  250k|   0     0 |1510994243
  3   3  89   1   4   0|4228k  279k|   0  8192B|1510994244
  3   4  89   1   3   0|4095k  270k|   0  4096B|1510994245
  2   4  90   0   4   0|3678k  242k|   0     0 |1510994246
  1   1  97   0   1   0| 939k   62k|   0     0 |1510994247
  1   1  97   0   1   0| 619k   41k|   0     0 |1510994248
  1   1  98   0   0   0| 616k   41k|   0     0 |1510994249
