[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  96   0   1   0|  87k 1314k|   0    20k|1510994225
  1   3  94   1   1   0|  97k 1477k|   0    24k|1510994226
  2   3  95   0   1   0|  97k 1470k|   0     0 |1510994227
  1   3  95   0   1   0|  94k 1424k|   0     0 |1510994228
  2   3  95   0   1   0|  97k 1478k|   0     0 |1510994229
  2   3  96   0   1   0|  93k 1412k|   0     0 |1510994230
  2   3  93   2   1   0|  95k 1438k|   0    16k|1510994231
  2   3  95   0   1   0|  92k 1391k|   0     0 |1510994232
  1   3  95   0   2   0|  96k 1456k|   0     0 |1510994233
  2   3  95   0   1   0|  96k 1450k|   0     0 |1510994234
  1   2  95   0   1   0|  86k 1303k|   0     0 |1510994235
  1   3  95   1   1   0|  93k 1403k|   0    16k|1510994236
  2   3  95   0   1   0|  97k 1471k|   0     0 |1510994237
  2   3  95   0   1   0|  96k 1461k|   0     0 |1510994238
  2   2  95   0   1   0|  88k 1337k|   0     0 |1510994239
  1   2  95   0   1   0|  87k 1322k|   0     0 |1510994240
  1   3  93   1   1   0|  91k 1384k|   0    16k|1510994241
  2   2  96   0   1   0|  92k 1390k|   0     0 |1510994242
  1   3  95   0   1   0|  90k 1366k|   0     0 |1510994243
  1   2  95   0   1   0|  95k 1440k|   0     0 |1510994244
  2   3  95   0   1   0|  97k 1468k|   0  8192B|1510994245
  1   2  95   2   1   0|  73k 1108k|   0    16k|1510994246
  0   1 100   0   0   0|2454B 2374B|   0     0 |1510994247
  0   1 100   0   0   0|   0     0 |   0     0 |1510994248
