[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|  89k 1354k|   0     0 |1510994322
  2   2  96   0   1   0|  93k 1411k|   0     0 |1510994323
  1   3  94   2   1   0|  96k 1449k|   0    12k|1510994324
  2   2  95   0   2   0|  88k 1334k|   0    24k|1510994325
  2   3  95   0   1   0|  92k 1394k|   0     0 |1510994326
  2   3  95   0   1   0|  94k 1432k|   0     0 |1510994327
  1   3  96   0   1   0|  93k 1416k|   0     0 |1510994328
  1   2  94   1   1   0|  95k 1434k|   0    20k|1510994329
  2   3  95   0   1   0|  93k 1417k|   0     0 |1510994330
  2   3  95   0   1   0|  91k 1379k|   0     0 |1510994331
  2   3  95   0   1   0|  96k 1451k|   0     0 |1510994332
  2   3  95   0   1   0|  92k 1401k|   0     0 |1510994333
  1   3  94   2   1   0|  90k 1367k|   0    12k|1510994334
  2   2  95   0   1   0|  94k 1428k|   0     0 |1510994335
  2   3  95   0   1   0|  95k 1438k|   0     0 |1510994336
  1   2  95   0   1   0|  91k 1373k|   0     0 |1510994337
  2   3  95   0   1   0|  92k 1396k|   0     0 |1510994338
  1   3  94   1   1   0|  95k 1441k|   0    12k|1510994339
  2   2  96   0   1   0|  86k 1301k|   0     0 |1510994340
  2   3  95   0   1   0|  92k 1395k|   0     0 |1510994341
  2   2  96   0   1   0|  95k 1437k|   0     0 |1510994342
  1   3  96   0   1   0|  93k 1413k|   0     0 |1510994343
  2   2  94   2   1   0|  91k 1381k|   0    12k|1510994344
  1   2  95   0   1   0|  86k 1301k|   0     0 |1510994345
  2   2  96   0   1   0|  92k 1402k|   0     0 |1510994346
