[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  89   0   4   0|3997k  263k|   0     0 |1510994193
  3   4  89   0   4   0|4134k  273k|   0     0 |1510994194
  3   5  84   3   5   0|4182k  277k|   0    80k|1510994195
  3   4  89   0   4   0|4157k  274k|   0     0 |1510994196
  3   4  89   0   4   0|3903k  257k|   0     0 |1510994197
  2   4  90   0   4   0|4068k  268k|   0     0 |1510994198
  3   4  89   0   4   0|4275k  282k|   0     0 |1510994199
  3   4  89   0   4   0|4007k  264k|   0     0 |1510994200
  3   4  86   3   4   0|4081k  269k|   0    12k|1510994201
  2   4  90   0   4   0|3969k  262k|   0     0 |1510994202
  3   4  89   0   4   0|4109k  271k|   0     0 |1510994203
  3   4  90   0   3   0|4166k  275k|   0     0 |1510994204
  2   4  90   0   4   0|3947k  260k|   0     0 |1510994205
  4   5  86   0   5   0|4247k  280k|   0     0 |1510994206
  2   4  88   2   4   0|3876k  256k|   0    12k|1510994207
  3   4  89   0   4   0|3961k  261k|   0     0 |1510994208
  3   4  89   0   4   0|3990k  264k|   0     0 |1510994209
  2   4  90   0   4   0|3988k  263k|   0     0 |1510994210
  3   4  89   0   4   0|4156k  274k|   0     0 |1510994211
  3   4  89   0   4   0|4094k  270k|   0     0 |1510994212
  3   4  86   3   4   0|3992k  263k|   0    12k|1510994213
  3   5  88   0   4   0|4062k  268k|   0     0 |1510994214
  2   4  89   0   5   0|4077k  269k|   0     0 |1510994215
  3   4  89   0   4   0|3889k  256k|   0     0 |1510994216
  3   3  90   0   4   0|3926k  259k|   0     0 |1510994217
  3   4  89   0   4   0|4179k  276k|   0     0 |1510994218
  3   5  86   2   4   0|4198k  277k|   0    12k|1510994219
  2   4  90   0   4   0|3783k  250k|   0     0 |1510994220
  3   4  89   0   4   0|4173k  275k|   0     0 |1510994221
  3   4  89   0   4   0|4022k  265k|   0     0 |1510994222
  3   4  89   0   4   0|3980k  262k|   0     0 |1510994223
  2   4  90   0   4   0|4117k  272k|   0     0 |1510994224
  3   4  86   3   4   0|3756k  248k|   0    16k|1510994225
  3   5  88   0   4   0|4222k  279k|   0     0 |1510994226
  3   4  89   0   4   0|4160k  274k|   0     0 |1510994227
  2   4  90   0   4   0|4070k  268k|   0     0 |1510994228
  3   4  89   0   4   0|4109k  271k|   0     0 |1510994229
  3   4  88   0   5   0|4069k  268k|   0  8192B|1510994230
  3   4  87   2   4   0|4127k  272k|   0    12k|1510994231
  2   4  91   0   3   0|3973k  262k|   0     0 |1510994232
  3   4  88   0   5   0|4098k  270k|   0     0 |1510994233
  3   5  88   0   4   0|4038k  266k|   0     0 |1510994234
  3   3  90   0   4   0|3751k  248k|   0     0 |1510994235
  2   4  90   0   4   0|4009k  264k|   0     0 |1510994236
  3   4  87   2   4   0|4236k  279k|   0    12k|1510994237
  3   4  89   0   4   0|4143k  273k|   0     0 |1510994238
  3   5  88   0   4   0|3784k  250k|   0     0 |1510994239
  3   4  89   0   4   0|3787k  250k|   0     0 |1510994240
  2   4  90   0   4   0|3899k  257k|   0     0 |1510994241
  3   4  89   0   4   0|3969k  262k|   0     0 |1510994242
  3   3  87   3   4   0|3905k  257k|   0    12k|1510994243
  3   5  88   0   4   0|4164k  275k|   0     0 |1510994244
  3   4  88   0   5   0|4168k  276k|   0     0 |1510994245
  1   3  93   0   3   0|2296k  151k|   0     0 |1510994246
  1   1  98   0   0   0| 637k   42k|   0     0 |1510994247
  1   0  98   0   1   0| 634k   42k|   0     0 |1510994248
