[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|3864k 3863k|   0     0 |1510573473
  1   1  97   0   1   0|3845k 3845k|   0     0 |1510573474
  1   2  97   0   1   0|3839k 3839k|   0     0 |1510573475
  1   1  97   0   1   0|3843k 3843k|   0     0 |1510573476
  1   2  96   0   1   0|3743k 3743k|   0    12k|1510573477
  1   1  97   0   1   0|3740k 3741k|   0     0 |1510573478
  1   2  97   0   1   0|3860k 3860k|   0     0 |1510573479
  1   2  97   0   1   0|3894k 3893k|   0     0 |1510573480
  1   2  97   0   1   0|3750k 3751k|   0     0 |1510573481
  1   1  97   0   1   0|3837k 3835k|   0    12k|1510573482
  1   1  97   0   1   0|3934k 3936k|   0     0 |1510573483
  1   1  97   0   1   0|4014k 4014k|   0     0 |1510573484
  1   1  97   0   1   0|3722k 3722k|   0     0 |1510573485
  1   1  97   0   1   0|3738k 3737k|   0     0 |1510573486
  1   1  97   0   1   0|3891k 3891k|   0    12k|1510573487
  1   1  97   0   1   0|3874k 3873k|   0     0 |1510573488
  1   2  97   0   1   0|3830k 3830k|   0     0 |1510573489
  1   2  97   0   1   0|3846k 3846k|   0     0 |1510573490
  1   1  97   0   1   0|3944k 3944k|   0    12k|1510573491
  1   2  95   2   1   0|4191k 4191k|   0     0 |1510573492
  1   1  94   2   1   0|3827k 3827k|   0    24k|1510573493
