[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   6  87   0   5   0| 241k 3222k|   0     0 |1510974077
  1   5  90   0   4   0| 248k 3326k|   0     0 |1510974078
  2   5  88   0   5   0| 250k 3344k|   0     0 |1510974079
  2   6  87   0   5   0| 235k 3142k|   0     0 |1510974080
  1   5  90   0   4   0| 222k 2966k|   0     0 |1510974081
  2   5  86   3   4   0| 225k 3018k|   0    12k|1510974082
  2   5  88   0   5   0| 240k 3216k|   0     0 |1510974083
  1   5  90   0   4   0| 226k 3016k|   0  4096B|1510974084
  2   4  90   0   4   0| 242k 3241k|   0     0 |1510974085
  2   5  89   0   4   0| 231k 3089k|   0     0 |1510974086
  1   5  90   0   4   0| 246k 3291k|   0     0 |1510974087
  2   6  85   2   5   0| 236k 3161k|   0    12k|1510974088
  2   5  89   0   4   0| 242k 3233k|   0     0 |1510974089
  1   5  89   0   5   0| 257k 3443k|   0     0 |1510974090
  2   5  88   0   5   0| 217k 2903k|   0     0 |1510974091
  2   6  88   0   4   0| 240k 3212k|   0     0 |1510974092
  1   5  90   0   4   0| 235k 3145k|   0     0 |1510974093
  2   5  85   3   5   0| 234k 3135k|   0    12k|1510974094
  2   5  89   0   4   0| 232k 3104k|   0     0 |1510974095
  1   5  89   0   5   0| 241k 3221k|   0     0 |1510974096
  2   6  88   0   4   0| 245k 3276k|   0     0 |1510974097
  2   5  88   0   5   0| 238k 3172k|   0     0 |1510974098
  2   4  90   0   4   0| 209k 2756k|   0  8192B|1510974099
  1   5  88   2   4   0| 232k 3101k|   0  4096B|1510974100
  2   6  87   0   5   0| 238k 3179k|   0     0 |1510974101
  2   5  89   0   4   0| 239k 3197k|   0     0 |1510974102
  2   5  88   0   5   0| 240k 3210k|   0     0 |1510974103
  1   5  90   0   4   0| 236k 3152k|   0     0 |1510974104
  2   6  87   0   5   0| 231k 3104k|   0     0 |1510974105
  2   5  87   2   4   0| 228k 3031k|   0    12k|1510974106
  1   5  89   0   5   0| 236k 3144k|   0     0 |1510974107
