[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|1860k 1860k|   0     0 |1510974049
  1   1  98   0   1   0|1896k 1896k|   0     0 |1510974050
  2   2  95   0   1   0|1939k 1939k|   0    24k|1510974051
  1   1  98   0   1   0|1930k 1930k|   0     0 |1510974052
  2   2  96   0   1   0|1865k 1865k|   0     0 |1510974053
  1   1  97   0   1   0|1872k 1872k|   0     0 |1510974054
  1   1  97   0   1   0|1851k 1851k|   0     0 |1510974055
  1   1  97   0   1   0|1911k 1911k|   0    24k|1510974056
  1   1  98   0   1   0|1898k 1898k|   0     0 |1510974057
  1   1  98   0   1   0|1872k 1872k|   0     0 |1510974058
  1   1  98   0   1   0|1800k 1800k|   0     0 |1510974059
  1   1  97   0   1   0|1865k 1865k|   0     0 |1510974060
  1   1  97   1   1   0|1841k 1841k|   0    28k|1510974061
  1   1  98   0   1   0|1886k 1886k|   0     0 |1510974062
  1   1  97   0   1   0|1978k 1978k|   0     0 |1510974063
  1   1  98   0   1   0|1890k 1890k|   0     0 |1510974064
  1   1  98   0   1   0|1893k 1893k|   0     0 |1510974065
  1   1  97   0   1   0|1908k 1908k|   0    16k|1510974066
  1   1  98   0   1   0|1837k 1837k|   0     0 |1510974067
  1   1  98   0   1   0|1816k 1816k|   0     0 |1510974068
  1   1  98   0   1   0|1836k 1836k|   0     0 |1510974069
  1   1  98   0   1   0|1746k 1746k|   0     0 |1510974070
  1   1  97   0   1   0|1816k 1817k|   0    16k|1510974071
  1   1  98   0   1   0|1851k 1851k|   0     0 |1510974072
  1   1  98   0   1   0|1865k 1865k|   0     0 |1510974073
  1   1  98   0   1   0|1780k 1780k|   0     0 |1510974074
  1   1  97   0   1   0|1786k 1786k|   0     0 |1510974075
  1   1  97   1   1   0|1854k 1854k|   0    36k|1510974076
  1   1  98   0   1   0|1839k 1839k|   0     0 |1510974077
  1   1  98   0   1   0|1912k 1912k|   0     0 |1510974078
  1   1  98   0   1   0|1919k 1919k|   0     0 |1510974079
  1   1  98   0   1   0|1790k 1790k|   0     0 |1510974080
  1   1  97   0   1   0|1831k 1831k|   0    32k|1510974081
  1   1  98   0   1   0|1741k 1741k|   0     0 |1510974082
  1   1  98   0   1   0|1819k 1819k|   0     0 |1510974083
  1   1  98   0   1   0|1860k 1860k|   0     0 |1510974084
  1   1  98   0   1   0|1832k 1832k|   0     0 |1510974085
  1   1  97   0   1   0|1755k 1755k|   0    24k|1510974086
  1   1  98   0   1   0|1880k 1880k|   0     0 |1510974087
  1   1  98   0   1   0|1901k 1902k|   0     0 |1510974088
  1   1  98   0   1   0|1884k 1884k|   0     0 |1510974089
  1   1  98   0   1   0|2046k 2046k|   0     0 |1510974090
  1   1  97   0   1   0|1918k 1918k|   0    20k|1510974091
  1   1  98   0   1   0|1903k 1903k|   0     0 |1510974092
  1   1  98   0   1   0|1855k 1855k|   0     0 |1510974093
  1   1  98   0   1   0|1893k 1894k|   0     0 |1510974094
  1   1  98   0   1   0|1840k 1841k|   0     0 |1510974095
  1   1  98   0   1   0|1929k 1929k|   0    16k|1510974096
  1   1  98   0   1   0|1935k 1934k|   0     0 |1510974097
  1   1  97   0   1   0|1842k 1843k|   0     0 |1510974098
  1   1  98   0   1   0|1651k 1653k|   0     0 |1510974099
  1   1  98   0   1   0|1847k 1847k|   0     0 |1510974100
  1   1  97   1   1   0|1885k 1885k|   0    16k|1510974101
  1   1  98   0   1   0|1909k 1909k|   0     0 |1510974102
  1   1  98   0   1   0|1924k 1924k|   0     0 |1510974103
  1   1  98   0   1   0|1798k 1798k|   0     0 |1510974104
  1   1  98   0   1   0|1822k 1821k|   0     0 |1510974105
