[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  86   1   4   0|3092k  231k|   0    12k|1510974183
  4   6  87   0   3   0|3130k  234k|   0    20k|1510974184
  4   6  87   0   4   0|3274k  245k|   0     0 |1510974185
  4   6  87   0   4   0|3237k  242k|   0     0 |1510974186
  4   6  86   0   4   0|3248k  243k|   0     0 |1510974187
  4   6  86   1   3   0|3242k  242k|   0    20k|1510974188
  4   6  87   0   4   0|3309k  248k|   0     0 |1510974189
  3   6  88   0   3   0|2719k  203k|   0     0 |1510974190
  4   6  87   0   3   0|3106k  233k|   0     0 |1510974191
  4   6  87   0   4   0|3161k  236k|   0     0 |1510974192
  4   6  87   1   4   0|3000k  225k|   0    12k|1510974193
  4   6  86   0   4   0|3264k  245k|   0     0 |1510974194
  4   6  87   0   4   0|3215k  240k|   0     0 |1510974195
  4   6  88   0   3   0|2854k  213k|   0     0 |1510974196
  4   6  87   0   4   0|3252k  243k|   0     0 |1510974197
  4   6  85   2   4   0|3220k  241k|   0    12k|1510974198
  4   6  87   0   4   0|3149k  236k|   0     0 |1510974199
  4   6  87   0   4   0|3267k  244k|   0     0 |1510974200
  4   6  87   0   3   0|3154k  236k|   0     0 |1510974201
  4   6  86   0   4   0|3193k  239k|   0     0 |1510974202
  4   6  86   1   4   0|3097k  231k|   0    12k|1510974203
  4   6  87   0   4   0|3012k  226k|   0     0 |1510974204
  4   6  86   0   4   0|3306k  247k|   0     0 |1510974205
  4   6  87   0   4   0|3166k  236k|   0     0 |1510974206
  4   6  87   0   3   0|3209k  240k|   0     0 |1510974207
  3   5  88   1   3   0|2724k  204k|   0    12k|1510974208
