[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  86   1   3   0|3097k  231k|   0    20k|1510974251
  4   6  87   0   4   0|3040k  228k|   0     0 |1510974252
  4   6  87   0   4   0|3108k  232k|   0     0 |1510974253
  4   6  86   0   4   0|3148k  235k|   0     0 |1510974254
  4   6  87   0   4   0|3263k  245k|   0    28k|1510974255
  4   6  88   0   3   0|2962k  222k|   0     0 |1510974256
  4   6  86   1   3   0|3147k  235k|   0    12k|1510974257
  4   6  87   0   4   0|3285k  245k|   0     0 |1510974258
  4   7  86   0   4   0|3335k  249k|   0     0 |1510974259
  4   6  87   0   4   0|3131k  235k|   0     0 |1510974260
  4   6  87   0   4   0|3214k  240k|   0     0 |1510974261
  4   7  83   1   4   0|3094k  231k|   0    12k|1510974262
  4   7  86   0   4   0|3142k  235k|   0     0 |1510974263
  4   6  87   0   4   0|3127k  234k|   0     0 |1510974264
  4   6  87   0   4   0|3213k  240k|   0     0 |1510974265
  4   6  87   0   3   0|3161k  236k|   0     0 |1510974266
  4   6  86   1   4   0|3235k  242k|   0    12k|1510974267
  4   6  87   0   4   0|3138k  235k|   0     0 |1510974268
  4   6  87   0   4   0|3141k  236k|   0     0 |1510974269
  4   6  87   0   4   0|3229k  241k|   0     0 |1510974270
  4   6  87   0   4   0|2974k  222k|   0     0 |1510974271
  4   6  87   0   4   0|3145k  235k|   0     0 |1510974272
  4   6  86   1   4   0|3134k  235k|   0    12k|1510974273
  4   6  87   0   4   0|3228k  241k|   0     0 |1510974274
  4   6  87   0   3   0|3209k  240k|   0     0 |1510974275
  4   6  86   0   4   0|3194k  239k|   0     0 |1510974276
  4   6  86   0   3   0|3002k  225k|   0     0 |1510974277
  4   6  86   1   4   0|3038k  227k|   0    12k|1510974278
  4   6  87   0   3   0|3097k  231k|   0     0 |1510974279
  4   6  86   0   4   0|3205k  240k|   0     0 |1510974280
  4   6  87   0   4   0|3137k  235k|   0     0 |1510974281
  4   6  87   0   3   0|3149k  235k|   0     0 |1510974282
  4   6  86   1   4   0|3160k  236k|   0    12k|1510974283
  4   6  87   0   4   0|3143k  235k|   0     0 |1510974284
  4   6  87   0   4   0|3167k  237k|   0    24k|1510974285
  4   6  88   0   3   0|2912k  218k|   0     0 |1510974286
  4   6  86   0   4   0|3279k  245k|   0     0 |1510974287
  4   6  87   0   3   0|3133k  234k|   0     0 |1510974288
  4   6  86   2   4   0|3094k  231k|   0    20k|1510974289
  4   6  87   0   3   0|3168k  237k|   0     0 |1510974290
  3   6  87   0   4   0|3187k  238k|   0     0 |1510974291
  4   7  86   0   4   0|3200k  240k|   0     0 |1510974292
  4   6  87   0   4   0|3217k  241k|   0     0 |1510974293
  4   6  86   1   4   0|3211k  241k|   0    12k|1510974294
  4   6  86   0   4   0|3277k  245k|   0  8192B|1510974295
  4   6  86   0   4   0|3245k  243k|   0     0 |1510974296
  4   6  87   0   4   0|3131k  234k|   0     0 |1510974297
  4   6  87   0   4   0|2990k  223k|   0     0 |1510974298
  4   6  86   1   4   0|3246k  243k|   0  8192B|1510974299
  4   7  86   0   4   0|3304k  247k|   0  4096B|1510974300
  4   5  89   0   3   0|2770k  207k|   0     0 |1510974301
  4   6  87   0   4   0|3212k  240k|   0     0 |1510974302
  4   6  87   0   3   0|3178k  238k|   0     0 |1510974303
  4   6  87   0   4   0|3025k  226k|   0     0 |1510974304
  4   6  84   1   3   0|3283k  245k|   0    12k|1510974305
  4   6  87   0   4   0|3143k  235k|   0     0 |1510974306
  3   6  89   0   3   0|2622k  196k|   0     0 |1510974307
