[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|1638k 1638k|   0     0 |1510974248
  1   2  96   0   1   0|1509k 1507k|   0    68k|1510974249
  1   2  96   0   1   0|1385k 1387k|   0     0 |1510974250
  1   2  96   0   1   0|1425k 1426k|   0     0 |1510974251
  1   2  96   0   1   0|1468k 1468k|   0     0 |1510974252
  1   2  96   0   1   0|1468k 1468k|   0     0 |1510974253
  1   2  96   0   1   0|1511k 1511k|   0    52k|1510974254
  2   2  96   0   1   0|1560k 1559k|   0     0 |1510974255
  1   2  96   0   1   0|1386k 1387k|   0     0 |1510974256
  3   3  94   0   1   0|1604k 1603k|   0     0 |1510974257
  1   2  96   0   1   0|1623k 1624k|   0     0 |1510974258
  1   2  95   0   1   0|1732k 1732k|   0    12k|1510974259
  3   2  94   0   1   0|1606k 1606k|   0     0 |1510974260
  1   2  96   0   1   0|1488k 1487k|   0     0 |1510974261
  1   2  96   0   1   0|1555k 1555k|   0     0 |1510974262
  1   2  96   0   1   0|1577k 1576k|   0     0 |1510974263
  1   2  96   0   1   0|1559k 1560k|   0    12k|1510974264
  1   2  96   0   1   0|1619k 1619k|   0     0 |1510974265
  1   2  96   0   1   0|1677k 1677k|   0     0 |1510974266
  2   3  95   0   1   0|1571k 1571k|   0     0 |1510974267
  1   2  96   0   1   0|1474k 1475k|   0     0 |1510974268
  1   2  96   1   1   0|1572k 1572k|   0    32k|1510974269
  1   2  96   0   1   0|1666k 1666k|   0     0 |1510974270
  2   2  95   0   1   0|1361k 1361k|   0     0 |1510974271
  1   2  96   0   1   0|1516k 1516k|   0     0 |1510974272
  1   2  96   0   1   0|1495k 1495k|   0     0 |1510974273
  1   2  96   0   1   0|1634k 1634k|   0    12k|1510974274
  2   2  95   0   1   0|1517k 1518k|   0     0 |1510974275
  1   2  96   0   1   0|1524k 1524k|   0     0 |1510974276
  1   2  96   0   1   0|1532k 1532k|   0     0 |1510974277
  2   2  96   0   1   0|1446k 1447k|   0     0 |1510974278
  1   2  96   0   1   0|1577k 1577k|   0    32k|1510974279
  1   2  96   0   1   0|1591k 1590k|   0     0 |1510974280
  1   2  96   0   1   0|1505k 1506k|   0     0 |1510974281
  1   2  96   0   1   0|1492k 1492k|   0     0 |1510974282
  1   2  96   0   1   0|1500k 1500k|   0     0 |1510974283
  2   2  94   1   1   0|1501k 1501k|   0    36k|1510974284
  1   2  96   0   1   0|1567k 1564k|   0     0 |1510974285
  1   2  96   0   1   0|1306k 1308k|   0     0 |1510974286
  1   2  96   0   1   0|1489k 1489k|   0     0 |1510974287
  1   2  96   0   1   0|1541k 1541k|   0     0 |1510974288
  3   2  94   0   1   0|1433k 1433k|   0    12k|1510974289
  1   2  96   0   1   0|1571k 1569k|   0     0 |1510974290
  1   2  96   0   1   0|1513k 1515k|   0     0 |1510974291
  1   2  96   0   1   0|1552k 1552k|   0     0 |1510974292
  1   2  96   0   1   0|1506k 1506k|   0     0 |1510974293
  2   2  95   0   1   0|1560k 1560k|   0    12k|1510974294
  1   2  96   0   1   0|1598k 1598k|   0     0 |1510974295
  1   2  96   0   1   0|1537k 1535k|   0     0 |1510974296
  1   2  96   0   1   0|1553k 1555k|   0     0 |1510974297
  1   2  96   0   1   0|1486k 1487k|   0     0 |1510974298
  1   2  96   0   1   0|1563k 1563k|   0    12k|1510974299
  1   2  96   0   1   0|1574k 1574k|   0    24k|1510974300
  1   2  97   0   1   0|1333k 1331k|   0     0 |1510974301
  1   2  96   0   1   0|1510k 1511k|   0     0 |1510974302
  1   2  96   0   1   0|1571k 1574k|   0     0 |1510974303
  2   2  96   0   1   0|1554k 1554k|   0     0 |1510974304
  1   2  96   1   1   0|1517k 1517k|   0    12k|1510974305
