[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  88   0   5   0| 236k 3166k|   0     0 |1510974265
  2   6  88   0   4   0| 243k 3239k|   0     0 |1510974266
  1   5  89   0   5   0| 239k 3195k|   0     0 |1510974267
  2   5  85   3   5   0| 237k 3169k|   0    12k|1510974268
  1   5  90   0   4   0| 234k 3131k|   0     0 |1510974269
  2   5  89   0   4   0| 241k 3218k|   0     0 |1510974270
  2   6  88   0   4   0| 227k 3030k|   0     0 |1510974271
  1   5  89   0   5   0| 235k 3141k|   0     0 |1510974272
  2   5  86   3   4   0| 231k 3090k|   0    12k|1510974273
  2   5  88   0   5   0| 244k 3271k|   0     0 |1510974274
  2   5  89   0   4   0| 240k 3203k|   0     0 |1510974275
  1   6  88   0   5   0| 237k 3168k|   0     0 |1510974276
  2   5  89   0   4   0| 229k 3059k|   0     0 |1510974277
  2   5  89   0   4   0| 226k 3019k|   0     0 |1510974278
  2   5  88   1   4   0| 231k 3089k|   0    12k|1510974279
  1   5  89   0   5   0| 239k 3198k|   0     0 |1510974280
  2   5  89   0   4   0| 234k 3123k|   0     0 |1510974281
  2   5  88   0   5   0| 233k 3122k|   0     0 |1510974282
  1   5  90   0   4   0| 238k 3191k|   0     0 |1510974283
  2   5  85   3   5   0| 233k 3107k|   0    12k|1510974284
  2   5  89   0   4   0| 239k 3201k|   0     0 |1510974285
  1   6  88   0   5   0| 220k 2942k|   0  8192B|1510974286
  2   5  88   0   5   0| 240k 3211k|   0     0 |1510974287
  2   5  88   0   5   0| 240k 3217k|   0     0 |1510974288
  2   5  89   0   4   0| 224k 3000k|   0     0 |1510974289
  1   6  88   1   4   0| 238k 3186k|   0    20k|1510974290
  2   5  88   0   5   0| 239k 3193k|   0     0 |1510974291
  2   5  88   0   5   0| 243k 3249k|   0     0 |1510974292
  1   5  90   0   4   0| 238k 3173k|   0     0 |1510974293
  2   5  88   0   5   0| 243k 3248k|   0     0 |1510974294
  2   5  89   0   4   0| 240k 3220k|   0     0 |1510974295
  1   6  85   3   5   0| 241k 3223k|   0    20k|1510974296
  2   5  88   0   5   0| 245k 3268k|   0     0 |1510974297
  2   5  89   0   4   0| 217k 2900k|   0     0 |1510974298
  2   5  89   0   4   0| 241k 3215k|   0     0 |1510974299
  2   6  87   0   5   0| 245k 3274k|   0     0 |1510974300
  1   5  88   2   4   0| 214k 2866k|   0    12k|1510974301
  2   5  88   0   5   0| 237k 3168k|   0     0 |1510974302
  2   5  89   0   4   0| 239k 3197k|   0     0 |1510974303
  1   5  89   0   5   0| 233k 3120k|   0     0 |1510974304
  2   6  88   0   4   0| 232k 3111k|   0     0 |1510974305
  2   5  87   2   4   0| 237k 3176k|   0    12k|1510974306
  1   5  89   0   5   0| 232k 3077k|   0     0 |1510974307
