[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  92   0   2   0|4880k  364k|   0     0 |1510938616
  3   4  91   2   1   0|4274k  324k|   0    12k|1510938617
  3   4  91   0   1   0|5157k  385k|   0     0 |1510938618
  3   4  92   0   2   0|4477k  337k|   0     0 |1510938619
  3   4  91   0   2   0|5000k  373k|   0    20k|1510938620
  3   5  90   0   2   0|4337k  326k|   0     0 |1510938621
  4   5  88   2   2   0|6177k  462k|   0    12k|1510938622
  4   5  90   0   2   0|6112k  456k|   0     0 |1510938623
  3   5  90   0   2   0|6150k  459k|   0     0 |1510938624
  4   5  90   0   2   0|6109k  456k|   0     0 |1510938625
  4   5  89   0   2   0|6172k  461k|   0     0 |1510938626
  4   5  88   1   2   0|6194k  462k|   0    12k|1510938627
  3   5  90   0   2   0|6102k  456k|   0     0 |1510938628
  4   5  90   0   2   0|6244k  466k|   0     0 |1510938629
  4   5  89   0   2   0|6234k  465k|   0     0 |1510938630
  4   6  90   0   2   0|6425k  479k|   0     0 |1510938631
  5   5  87   2   2   0|6402k  479k|   0    12k|1510938632
  4   5  90   0   2   0|6325k  472k|   0     0 |1510938633
  4   6  88   0   2   0|6252k  467k|   0     0 |1510938634
  4   5  89   0   2   0|6132k  458k|   0     0 |1510938635
  4   5  89   0   2   0|6359k  475k|   0     0 |1510938636
  4   5  89   1   2   0|6049k  452k|   0    12k|1510938637
  4   5  90   0   2   0|6071k  453k|   0     0 |1510938638
  4   5  89   0   2   0|6040k  451k|   0     0 |1510938639
  4   5  90   0   2   0|6106k  456k|   0     0 |1510938640
  4   5  90   0   2   0|5999k  448k|   0     0 |1510938641
  4   5  89   1   2   0|6048k  451k|   0    12k|1510938642
  4   5  90   0   2   0|5933k  443k|   0     0 |1510938643
  4   5  90   0   2   0|5992k  447k|   0     0 |1510938644
  4   5  89   0   2   0|6042k  451k|   0    16k|1510938645
  4   5  90   0   2   0|6064k  453k|   0     0 |1510938646
  3   5  88   1   2   0|5966k  445k|   0    20k|1510938647
  4   5  90   0   2   0|5982k  446k|   0     0 |1510938648
  4   5  89   0   2   0|5892k  440k|   0     0 |1510938649
  3   4  92   0   1   0|4564k  343k|   0     0 |1510938650
  3   4  92   0   2   0|4623k  346k|   0     0 |1510938651
  3   4  79  13   2   0|4550k  343k|   0    12k|1510938652
  3   4  92   0   2   0|4868k  365k|   0     0 |1510938653
  3   4  92   0   2   0|4566k  343k|   0     0 |1510938654
  3   4  92   0   1   0|4491k  338k|   0     0 |1510938655
  3   4  92   0   2   0|4804k  360k|   0     0 |1510938656
  3   4  89   2   1   0|4744k  356k|   0    12k|1510938657
  3   4  91   0   2   0|4895k  367k|   0     0 |1510938658
  3   4  92   0   2   0|4521k  340k|   0     0 |1510938659
  3   4  91   0   2   0|4985k  372k|   0     0 |1510938660
  2   4  92   0   1   0|4392k  330k|   0     0 |1510938661
  3   4  91   1   1   0|4408k  331k|   0    12k|1510938662
  2   4  92   0   1   0|4428k  332k|   0     0 |1510938663
  3   4  91   0   2   0|4768k  356k|   0     0 |1510938664
  3   4  91   0   1   0|4570k  342k|   0     0 |1510938665
  3   4  92   0   2   0|4359k  330k|   0     0 |1510938666
  2   4  91   1   1   0|4581k  340k|   0    12k|1510938667
