[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   0  99   0   0   0|  64k 8140B|   0     0 |1510938636
  0   1  98   0   0   0| 383k   29k|   0     0 |1510938637
  1   1  98   0   0   0| 357k   26k|   0     0 |1510938638
  1   1  98   0   1   0| 373k   28k|   0     0 |1510938639
  1   1  97   2   1   0| 364k   28k|   0    12k|1510938640
  1   1  98   0   1   0| 402k   30k|   0     0 |1510938641
  1   1  99   0   0   0| 367k   27k|   0     0 |1510938642
  1   1  98   0   1   0| 364k   27k|   0     0 |1510938643
  0   1  98   0   0   0| 331k   25k|   0     0 |1510938644
  0   2  97   2   0   0| 350k   26k|   0    28k|1510938645
  0   1  98   0   0   0| 325k   24k|   0     0 |1510938646
  1   1  98   0   1   0| 384k   29k|   0     0 |1510938647
  1   1  98   0   0   0| 348k   26k|   0     0 |1510938648
  1   1  98   0   1   0| 488k   39k|   0     0 |1510938649
  3   4  91   1   2   0|3513k  262k|   0    20k|1510938650
  3   4  93   0   2   0|3498k  263k|   0     0 |1510938651
  2   3  93   0   1   0|3449k  269k|   0     0 |1510938652
  3   4  92   0   2   0|3428k  259k|   0     0 |1510938653
  3   4  92   0   2   0|3748k  289k|   0     0 |1510938654
  3   3  90   2   2   0|3680k  280k|   0    16k|1510938655
  3   3  94   0   1   0|3018k  232k|   0     0 |1510938656
  3   4  93   0   2   0|3324k  252k|   0     0 |1510938657
  3   4  92   0   2   0|3936k  300k|   0     0 |1510938658
  3   4  92   0   2   0|4031k  304k|   0     0 |1510938659
  3   4  92   1   2   0|3551k  269k|   0    12k|1510938660
  3   4  92   0   2   0|3881k  292k|   0     0 |1510938661
  2   3  93   0   1   0|3572k  273k|   0     0 |1510938662
  3   4  93   0   2   0|3610k  273k|   0     0 |1510938663
  2   4  92   0   1   0|3599k  275k|   0     0 |1510938664
  3   4  91   1   2   0|3534k  268k|   0    20k|1510938665
  3   4  92   0   2   0|3864k  285k|   0     0 |1510938666
  2   3  94   0   1   0|3001k  234k|   0     0 |1510938667
