[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   8  86   0   3   0|6100k  456k|   0     0 |1510938608
  4   7  85   0   3   0|5940k  444k|   0     0 |1510938609
  4   7  85   1   3   0|6014k  449k|   0    24k|1510938610
  3   6  89   0   2   0|4179k  315k|   0     0 |1510938611
  3   6  90   0   2   0|4154k  314k|   0     0 |1510938612
  3   5  90   0   2   0|3651k  278k|   0     0 |1510938613
  3   5  89   0   2   0|4152k  313k|   0     0 |1510938614
  3   6  87   2   3   0|4556k  343k|   0    20k|1510938615
  4   6  89   0   2   0|4399k  331k|   0     0 |1510938616
  3   6  89   0   3   0|4098k  307k|   0     0 |1510938617
  3   6  90   0   2   0|3754k  283k|   0     0 |1510938618
  2   5  90   0   2   0|4018k  303k|   0     0 |1510938619
  3   6  89   0   2   0|4254k  321k|   0  8192B|1510938620
  4   6  87   1   3   0|3918k  295k|   0    12k|1510938621
  3   6  89   0   3   0|4097k  307k|   0     0 |1510938622
  4   7  86   0   3   0|5855k  437k|   0     0 |1510938623
  5   8  85   0   3   0|5981k  446k|   0     0 |1510938624
  4   7  86   0   3   0|5992k  447k|   0     0 |1510938625
  4   7  86   0   3   0|6007k  448k|   0     0 |1510938626
  4   8  85   2   3   0|6031k  450k|   0    12k|1510938627
  4   7  86   0   3   0|6015k  450k|   0     0 |1510938628
  4   7  85   0   3   0|6098k  455k|   0     0 |1510938629
  4   7  86   0   4   0|5879k  439k|   0     0 |1510938630
  5   8  84   0   4   0|5973k  446k|   0     0 |1510938631
  5   8  83   1   4   0|5791k  432k|   0    12k|1510938632
  5   8  83   0   5   0|5812k  434k|   0     0 |1510938633
  5   7  85   0   3   0|5853k  437k|   0     0 |1510938634
  4   8  85   0   4   0|5972k  446k|   0     0 |1510938635
  5   7  84   0   3   0|5993k  447k|   0     0 |1510938636
  4   7  86   0   4   0|5769k  431k|   0     0 |1510938637
  4   7  85   2   3   0|5785k  432k|   0    12k|1510938638
  4   7  86   0   4   0|5767k  431k|   0     0 |1510938639
  4   7  86   0   3   0|5789k  432k|   0     0 |1510938640
  4   7  85   0   3   0|5758k  430k|   0     0 |1510938641
  5   8  85   0   4   0|5804k  433k|   0     0 |1510938642
  4   8  85   0   4   0|5788k  432k|   0     0 |1510938643
  4   7  85   1   3   0|5903k  441k|   0    12k|1510938644
  4   7  87   0   3   0|5887k  440k|   0    12k|1510938645
  4   7  87   0   3   0|5800k  433k|   0     0 |1510938646
  4   7  87   0   3   0|5830k  435k|   0     0 |1510938647
  4   7  86   0   2   0|5857k  437k|   0     0 |1510938648
  4   6  87   0   3   0|5868k  438k|   0     0 |1510938649
  4   7  76  12   3   0|5815k  434k|   0    20k|1510938650
  3   5  90   0   2   0|4128k  314k|   0     0 |1510938651
  3   5  90   0   2   0|4093k  309k|   0     0 |1510938652
  3   6  89   0   3   0|4223k  319k|   0     0 |1510938653
  3   5  90   0   2   0|3891k  293k|   0     0 |1510938654
  3   5  90   1   2   0|3923k  297k|   0    20k|1510938655
  3   5  90   0   2   0|4029k  306k|   0     0 |1510938656
  3   5  89   0   2   0|4358k  327k|   0     0 |1510938657
  3   5  90   0   2   0|4098k  309k|   0     0 |1510938658
  3   5  91   0   2   0|3410k  262k|   0     0 |1510938659
  3   5  91   0   2   0|3864k  291k|   0     0 |1510938660
  2   5  89   1   2   0|3665k  280k|   0    12k|1510938661
  3   5  91   0   2   0|3925k  296k|   0     0 |1510938662
  3   6  90   0   2   0|4195k  315k|   0     0 |1510938663
  3   5  90   0   2   0|4211k  316k|   0     0 |1510938664
  2   5  91   0   2   0|3853k  291k|   0     0 |1510938665
  3   5  90   0   2   0|4051k  306k|   0     0 |1510938666
  3   5  89   1   2   0|4040k  306k|   0    12k|1510938667
  3   5  90   0   2   0|3732k  278k|   0     0 |1510938668
