[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   2   0|4263k  322k|   0     0 |1510938417
  3   6  89   0   2   0|4366k  328k|   0    12k|1510938418
  3   5  89   1   2   0|4109k  310k|   0    20k|1510938419
  3   6  89   0   2   0|4465k  334k|   0     0 |1510938420
  3   5  89   0   3   0|4124k  312k|   0     0 |1510938421
  3   6  88   0   2   0|3769k  286k|   0     0 |1510938422
  3   5  91   0   2   0|3769k  284k|   0     0 |1510938423
  3   5  87   3   2   0|4148k  314k|   0    12k|1510938424
  3   5  90   0   2   0|4022k  303k|   0     0 |1510938425
  3   5  89   0   2   0|4135k  312k|   0     0 |1510938426
  3   6  90   0   2   0|4164k  315k|   0     0 |1510938427
  3   5  90   0   3   0|3853k  290k|   0     0 |1510938428
  3   6  90   0   2   0|3995k  306k|   0     0 |1510938429
  3   6  88   1   3   0|4314k  326k|   0    12k|1510938430
  3   5  90   0   2   0|3964k  297k|   0     0 |1510938431
  3   5  90   0   2   0|3844k  292k|   0     0 |1510938432
  3   6  89   0   3   0|4169k  314k|   0     0 |1510938433
  4   6  88   0   3   0|3983k  300k|   0     0 |1510938434
  3   5  88   1   2   0|3507k  268k|   0    12k|1510938435
  3   5  90   0   3   0|3328k  255k|   0     0 |1510938436
  4   6  87   0   3   0|4188k  313k|   0     0 |1510938437
  3   6  89   0   3   0|3845k  290k|   0    20k|1510938438
  4   6  88   0   3   0|4562k  340k|   0     0 |1510938439
  4   6  88   0   3   0|4086k  309k|   0     0 |1510938440
  3   6  87   2   3   0|3820k  290k|   0    12k|1510938441
  3   5  90   0   2   0|3697k  281k|   0     0 |1510938442
  4   6  87   0   3   0|4082k  307k|   0     0 |1510938443
  3   6  90   0   2   0|3779k  288k|   0     0 |1510938444
  3   6  89   0   3   0|3845k  292k|   0     0 |1510938445
  4   6  86   1   2   0|4499k  338k|   0    12k|1510938446
  4   6  89   0   2   0|3888k  293k|   0     0 |1510938447
  2   5  91   0   3   0|2984k  228k|   0     0 |1510938448
  3   5  90   0   2   0|3361k  256k|   0     0 |1510938449
  3   6  89   0   3   0|4055k  305k|   0     0 |1510938450
  3   5  90   0   2   0|3823k  289k|   0     0 |1510938451
  3   5  77  12   2   0|3782k  289k|   0    12k|1510938452
  3   6  89   0   2   0|4420k  333k|   0    12k|1510938453
  3   5  91   0   2   0|3794k  291k|   0     0 |1510938454
  3   5  90   0   2   0|4193k  314k|   0     0 |1510938455
  3   5  91   0   2   0|3668k  281k|   0     0 |1510938456
  3   5  90   0   2   0|3997k  302k|   0     0 |1510938457
  3   6  89   1   2   0|4028k  304k|   0    20k|1510938458
  3   5  90   0   2   0|3984k  301k|   0     0 |1510938459
  2   5  90   0   2   0|4073k  309k|   0     0 |1510938460
  3   6  89   0   2   0|4221k  319k|   0     0 |1510938461
  3   5  90   0   3   0|4031k  307k|   0     0 |1510938462
  2   5  90   1   2   0|3790k  290k|   0    12k|1510938463
  3   6  90   0   2   0|4056k  306k|   0     0 |1510938464
  3   5  90   0   3   0|4188k  315k|   0     0 |1510938465
  3   6  89   0   2   0|4064k  309k|   0     0 |1510938466
  2   5  90   0   2   0|3865k  291k|   0     0 |1510938467
  3   6  90   0   2   0|4010k  304k|   0     0 |1510938468
  3   5  89   1   2   0|4007k  305k|   0    12k|1510938469
  3   6  90   0   2   0|4046k  306k|   0     0 |1510938470
  3   5  90   0   2   0|3913k  299k|   0     0 |1510938471
  3   5  90   0   2   0|4123k  310k|   0     0 |1510938472
  3   5  90   0   2   0|3615k  274k|   0  8192B|1510938473
  3   5  89   1   2   0|4107k  310k|   0    12k|1510938474
  3   5  90   0   2   0|4057k  307k|   0     0 |1510938475
  3   5  89   0   2   0|4230k  317k|   0     0 |1510938476
  3   5  91   0   2   0|3449k  262k|   0     0 |1510938477
