[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  92   0   2   0|4079k  305k|   0     0 |1510938532
  3   4  92   0   2   0|3945k  297k|   0     0 |1510938533
  3   4  92   0   2   0|3897k  296k|   0     0 |1510938534
  2   4  92   0   1   0|4189k  314k|   0     0 |1510938535
  3   4  92   0   2   0|3659k  276k|   0     0 |1510938536
  2   3  92   1   1   0|3170k  245k|   0    12k|1510938537
  3   3  94   0   1   0|3362k  253k|   0     0 |1510938538
  3   4  93   0   2   0|3413k  259k|   0     0 |1510938539
  3   3  93   0   2   0|3425k  264k|   0     0 |1510938540
  3   4  92   0   1   0|3922k  296k|   0     0 |1510938541
  3   4  90   2   2   0|3834k  288k|   0    12k|1510938542
  3   4  92   0   2   0|3886k  297k|   0     0 |1510938543
  3   3  92   0   2   0|3636k  275k|   0     0 |1510938544
  3   4  92   0   2   0|3524k  266k|   0     0 |1510938545
  3   4  92   0   2   0|3708k  279k|   0     0 |1510938546
  3   4  92   0   2   0|4096k  308k|   0     0 |1510938547
  3   4  91   1   2   0|3891k  294k|   0    12k|1510938548
  3   4  92   0   2   0|4055k  303k|   0    12k|1510938549
  3   4  93   0   2   0|3593k  274k|   0     0 |1510938550
  2   3  93   0   1   0|3385k  255k|   0     0 |1510938551
  3   4  93   0   1   0|3503k  266k|   0     0 |1510938552
  3   4  91   1   2   0|3492k  265k|   0    20k|1510938553
  3   4  92   0   2   0|3835k  290k|   0     0 |1510938554
  3   3  92   0   1   0|3544k  268k|   0     0 |1510938555
  2   3  93   0   2   0|3311k  252k|   0     0 |1510938556
  2   3  93   0   1   0|3423k  261k|   0     0 |1510938557
  3   4  91   2   2   0|3894k  292k|   0    12k|1510938558
  2   4  93   0   1   0|3408k  259k|   0  8192B|1510938559
  3   4  91   0   1   0|3876k  292k|   0     0 |1510938560
  3   4  93   0   2   0|3467k  263k|   0     0 |1510938561
  3   4  92   0   2   0|3818k  290k|   0     0 |1510938562
  2   3  93   0   1   0|3310k  252k|   0     0 |1510938563
  3   4  92   1   2   0|3583k  270k|   0    12k|1510938564
  3   4  92   0   2   0|3775k  286k|   0     0 |1510938565
  3   4  92   0   2   0|4037k  303k|   0     0 |1510938566
  3   4  92   0   1   0|4034k  303k|   0     0 |1510938567
  3   4  92   0   2   0|3816k  288k|   0     0 |1510938568
  3   4  92   1   1   0|3492k  264k|   0    12k|1510938569
  3   4  91   0   2   0|3800k  291k|   0     0 |1510938570
  3   4  92   0   2   0|4042k  303k|   0     0 |1510938571
  5   5  87   0   3   0|5691k  427k|   0     0 |1510938572
