[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|1502k 1502k|   0     0 |1510584972
  1   1  97   0   0   0|1465k 1465k|   0    20k|1510584973
  1   1  98   0   0   0|1558k 1559k|   0    16k|1510584974
  1   1  99   0   0   0|1556k 1556k|   0     0 |1510584975
  1   1  98   0   0   0|1507k 1508k|   0     0 |1510584976
  0   1  98   0   0   0|1439k 1439k|   0     0 |1510584977
  1   1  98   0   0   0|1422k 1423k|   0    16k|1510584978
  1   1  98   0   0   0|1429k 1429k|   0    24k|1510584979
  0   1  99   0   0   0|1499k 1499k|   0     0 |1510584980
  1   1  98   0   0   0|1419k 1419k|   0     0 |1510584981
  1   1  98   0   0   0|1430k 1430k|   0     0 |1510584982
  1   1  98   0   0   0|1423k 1426k|   0     0 |1510584983
  0   1  99   0   0   0|1416k 1416k|   0     0 |1510584984
  1   1  97   0   1   0|1387k 1392k|   0    16k|1510584985
  0   1  99   0   0   0|1430k 1430k|   0     0 |1510584986
  0   1  99   0   0   0|1444k 1445k|   0     0 |1510584987
  1   1  99   0   0   0|1451k 1451k|   0    12k|1510584988
  0   1  99   0   0   0|1372k 1372k|   0     0 |1510584989
  1   1  97   0   0   0|1336k 1341k|   0    28k|1510584990
  0   1  98   0   1   0|1430k 1430k|   0     0 |1510584991
  1   1  99   0   0   0|1448k 1448k|   0     0 |1510584992
  0   1  99   0   0   0|1436k 1436k|   0     0 |1510584993
  0   1  99   0   0   0|1501k 1501k|   0     0 |1510584994
  0   1  99   0   0   0|1471k 1471k|   0     0 |1510584995
  0   1  98   0   0   0|1515k 1515k|   0    16k|1510584996
  0   1  99   0   0   0|1500k 1500k|   0     0 |1510584997
  1   1  99   0   0   0|1455k 1456k|   0     0 |1510584998
  0   1  99   0   0   0|1464k 1464k|   0     0 |1510584999
