[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|1432k 1436k|   0    20k|1510585088
  0   1  99   0   0   0|1452k 1452k|   0     0 |1510585089
  1   1  98   0   0   0|1463k 1463k|   0     0 |1510585090
  1   1  98   0   0   0|1452k 1455k|   0     0 |1510585091
  0   1  99   0   0   0|1397k 1397k|   0     0 |1510585092
  1   1  98   0   0   0|1446k 1446k|   0    24k|1510585093
  0   1  99   0   0   0|1460k 1461k|   0     0 |1510585094
  0   1  99   0   0   0|1401k 1401k|   0     0 |1510585095
  1   1  99   0   0   0|1423k 1423k|   0     0 |1510585096
  0   1  99   0   0   0|1400k 1400k|   0     0 |1510585097
  0   1  98   0   0   0|1411k 1411k|   0    28k|1510585098
  0   1  99   0   0   0|1438k 1438k|   0     0 |1510585099
  1   1  99   0   0   0|1465k 1466k|   0     0 |1510585100
