[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  89   0   3   0|7697k  579k|   0     0 |1510490835
  4   5  88   0   2   0|8166k  616k|   0     0 |1510490836
  5   6  87   0   3   0|8204k  619k|   0     0 |1510490837
  5   6  87   0   3   0|8720k  658k|   0     0 |1510490838
  5   6  84   3   3   0|8331k  630k|   0    12k|1510490839
  5   6  87   0   3   0|8773k  659k|   0     0 |1510490840
  5   6  87   0   3   0|8884k  667k|   0     0 |1510490841
  5   5  87   0   4   0|8170k  613k|   0     0 |1510490842
  5   6  85   0   4   0|8252k  618k|   0     0 |1510490843
  4   5  88   1   3   0|7856k  591k|   0    12k|1510490844
  5   5  87   0   3   0|8452k  636k|   0     0 |1510490845
  4   5  87   0   3   0|8162k  617k|   0     0 |1510490846
  5   5  88   0   3   0|7937k  601k|   0     0 |1510490847
  4   6  88   0   3   0|7992k  611k|   0     0 |1510490848
  5   5  85   2   3   0|8292k  629k|   0    12k|1510490849
  4   6  88   0   3   0|8252k  623k|   0    20k|1510490850
  5   6  87   0   3   0|8591k  645k|   0     0 |1510490851
  4   5  87   0   3   0|8480k  639k|   0     0 |1510490852
  5   5  88   0   3   0|8561k  644k|   0     0 |1510490853
  5   6  86   2   3   0|8708k  655k|   0    12k|1510490854
  4   5  88   0   2   0|8339k  626k|   0     0 |1510490855
  5   6  87   0   3   0|8799k  665k|   0     0 |1510490856
  5   6  87   0   3   0|8936k  676k|   0     0 |1510490857
  4   5  87   0   3   0|8201k  621k|   0     0 |1510490858
  5   6  87   1   3   0|8353k  631k|   0    12k|1510490859
  4   5  89   0   3   0|8248k  620k|   0     0 |1510490860
  5   5  89   0   2   0|7728k  583k|   0     0 |1510490861
  5   6  85   0   3   0|8865k  666k|   0     0 |1510490862
  5   5  88   0   3   0|8037k  604k|   0     0 |1510490863
  5   6  85   2   3   0|8681k  654k|   0    12k|1510490864
  5   6  87   0   2   0|8774k  660k|   0    16k|1510490865
  5   6  87   0   3   0|8356k  628k|   0     0 |1510490866
  5   5  88   0   3   0|8862k  664k|   0     0 |1510490867
  4   5  87   0   3   0|8714k  652k|   0     0 |1510490868
  5   6  86   1   3   0|8734k  654k|   0    20k|1510490869
  5   5  87   0   2   0|8501k  637k|   0     0 |1510490870
  5   5  88   0   3   0|8553k  643k|   0     0 |1510490871
  4   5  89   0   3   0|8164k  616k|   0     0 |1510490872
  5   5  88   0   3   0|7894k  597k|   0     0 |1510490873
  5   6  86   1   3   0|8033k  606k|   0    12k|1510490874
  5   5  88   0   3   0|8244k  621k|   0     0 |1510490875
  4   5  89   0   3   0|7857k  591k|   0     0 |1510490876
  4   5  89   0   2   0|7453k  560k|   0     0 |1510490877
  4   5  89   0   2   0|7364k  553k|   0     0 |1510490878
  5   5  86   1   2   0|8499k  637k|   0    12k|1510490879
  5   5  88   0   3   0|8331k  625k|   0     0 |1510490880
  5   5  87   0   3   0|8613k  645k|   0     0 |1510490881
  5   6  88   0   3   0|8281k  621k|   0     0 |1510490882
  5   5  88   0   3   0|8188k  613k|   0     0 |1510490883
  4   5  86   2   3   0|8253k  617k|   0    12k|1510490884
  4   5  88   0   2   0|7679k  576k|   0     0 |1510490885
  5   6  87   0   3   0|8716k  654k|   0     0 |1510490886
  5   5  88   0   3   0|8061k  604k|   0     0 |1510490887
