[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  92   0   2   0|2466k  205k|   0     0 |1510571702
  3   4  90   2   2   0|2553k  211k|   0    20k|1510571703
  3   4  92   0   2   0|2555k  214k|   0     0 |1510571704
  3   4  91   0   3   0|2593k  213k|   0     0 |1510571705
  3   5  91   0   2   0|2652k  218k|   0     0 |1510571706
  3   4  92   0   2   0|2517k  211k|   0     0 |1510571707
  3   4  90   1   2   0|2672k  219k|   0    12k|1510571708
  2   4  92   0   2   0|2471k  203k|   0     0 |1510571709
  3   4  91   0   3   0|2496k  207k|   0     0 |1510571710
  3   4  92   0   2   0|2618k  213k|   0     0 |1510571711
  3   4  91   0   3   0|2570k  212k|   0     0 |1510571712
  2   4  90   1   2   0|2545k  211k|   0    12k|1510571713
  3   4  91   0   2   0|2617k  216k|   0     0 |1510571714
  2   4  92   0   2   0|2589k  215k|   0     0 |1510571715
  3   4  91   0   2   0|2553k  213k|   0     0 |1510571716
  3   4  91   0   3   0|2520k  210k|   0     0 |1510571717
  3   4  92   0   2   0|2396k  202k|   0  8192B|1510571718
