[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   6  82   0   6   0|  15M  995k|   0     0 |1510588572
  5   8  80   0   7   0|  15M  982k|   0     0 |1510588573
  6   7  77   3   7   0|  14M  956k|   0    12k|1510588574
  5   8  79   0   8   0|  14M  938k|   0     0 |1510588575
  5   7  82   0   6   0|  14M  968k|   0     0 |1510588576
  5   7  81   0   7   0|  14M  969k|   0     0 |1510588577
  5   7  82   0   6   0|  14M  958k|   0     0 |1510588578
  5   7  81   0   7   0|  14M  966k|   0     0 |1510588579
  5   7  77   4   7   0|  14M  935k|   0    12k|1510588580
  5   6  82   0   7   0|  13M  866k|   0  8192B|1510588581
  5   7  82   0   6   0|  14M  927k|   0     0 |1510588582
  5   7  82   0   6   0|  13M  901k|   0     0 |1510588583
  4   7  82   0   7   0|  14M  935k|   0     0 |1510588584
  6   7  80   0   7   0|  14M  945k|   0     0 |1510588585
  5   7  73   8   7   0|  14M  942k|   0    12k|1510588586
