[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  79   0   8   0|7868k  519k|   0     0 |1510962269
  5   9  79   0   7   0|7044k  465k|   0    12k|1510962270
  4   7  82   0   7   0|7093k  467k|   0     0 |1510962271
  5   9  77   2   7   0|7385k  487k|   0    20k|1510962272
  4   9  79   0   8   0|7839k  517k|   0     0 |1510962273
  5   8  81   0   6   0|7060k  465k|   0     0 |1510962274
  5   9  79   0   7   0|7368k  486k|   0     0 |1510962275
  5   8  79   0   8   0|7269k  480k|   0     0 |1510962276
  4   9  79   0   8   0|7519k  497k|   0     0 |1510962277
  5   8  77   3   7   0|7678k  506k|   0    12k|1510962278
  5   8  79   0   8   0|7216k  475k|   0     0 |1510962279
  5   9  79   0   7   0|7694k  507k|   0     0 |1510962280
  4   8  80   0   8   0|7575k  500k|   0     0 |1510962281
  5   9  79   0   7   0|7926k  522k|   0     0 |1510962282
  5   8  79   0   8   0|7619k  502k|   0     0 |1510962283
  4   9  77   3   7   0|7171k  473k|   0    12k|1510962284
  5   8  79   0   8   0|7268k  479k|   0  8192B|1510962285
  5   9  78   0   8   0|8023k  529k|   0     0 |1510962286
  5   8  80   0   7   0|7622k  503k|   0     0 |1510962287
  4   9  80   0   7   0|7737k  510k|   0     0 |1510962288
  5   8  80   0   7   0|7232k  477k|   0     0 |1510962289
  4   8  79   2   7   0|6874k  453k|   0    12k|1510962290
  5   8  79   0   8   0|6848k  451k|   0     0 |1510962291
  5   8  79   0   8   0|7494k  494k|   0     0 |1510962292
  5   9  79   0   7   0|7908k  521k|   0     0 |1510962293
  5   9  78   0   8   0|8150k  538k|   0     0 |1510962294
  5   9  78   0   8   0|8053k  530k|   0     0 |1510962295
  5   9  74   4   8   0|7963k  525k|   0    12k|1510962296
  6  10  76   0   8   0|9172k  605k|   0     0 |1510962297
  5   8  79   0   8   0|7995k  527k|   0     0 |1510962298
  4   9  80   0   7   0|7266k  480k|   0     0 |1510962299
  5   9  78   0   8   0|7692k  507k|   0     0 |1510962300
  5   8  81   0   6   0|7157k  472k|   0     0 |1510962301
  5   8  78   2   7   0|6633k  438k|   0    12k|1510962302
  4   8  81   0   7   0|7088k  467k|   0     0 |1510962303
  5   9  79   0   7   0|7658k  505k|   0     0 |1510962304
  5   8  79   0   8   0|6448k  425k|   0  4096B|1510962305
  4   8  81   0   7   0|6747k  445k|   0     0 |1510962306
  5   8  78   2   7   0|7295k  480k|   0    12k|1510962307
  4   8  81   0   7   0|7499k  494k|   0     0 |1510962308
  5   8  80   0   7   0|7538k  498k|   0     0 |1510962309
  4   8  81   0   7   0|7560k  498k|   0     0 |1510962310
  5   9  79   0   7   0|7157k  472k|   0     0 |1510962311
  6   8  79   0   7   0|6981k  463k|   0     0 |1510962312
  5   8  77   3   7   0|7532k  497k|   0    16k|1510962313
  4   8  82   0   6   0|7507k  495k|   0     0 |1510962314
  5   9  78   0   8   0|7353k  485k|   0     0 |1510962315
  5   8  81   0   6   0|7257k  479k|   0     0 |1510962316
  4   8  81   0   7   0|6891k  454k|   0     0 |1510962317
  5   8  80   0   7   0|7527k  496k|   0     0 |1510962318
  5   8  78   2   7   0|7650k  504k|   0    12k|1510962319
  4   8  81   0   7   0|6803k  448k|   0     0 |1510962320
  5   8  79   0   8   0|6732k  444k|   0     0 |1510962321
  5   9  78   0   8   0|6498k  428k|   0     0 |1510962322
  5   8  79   0   8   0|7764k  512k|   0     0 |1510962323
  4   9  80   0   7   0|7318k  483k|   0     0 |1510962324
  5   8  77   2   8   0|7874k  519k|   0    16k|1510962325
  5   9  79   0   7   0|7864k  519k|   0     0 |1510962326
  6   9  77   0   8   0|7775k  514k|   0     0 |1510962327
  4   9  80   0   7   0|7288k  481k|   0     0 |1510962328
