[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  78   0   5   0| 477k 7235k|   0     0 |1510962204
  7  11  77   0   6   0| 517k 7840k|   0     0 |1510962205
  7  11  77   1   5   0| 479k 7270k|   0    12k|1510962206
  6  10  79   0   5   0| 478k 7246k|   0     0 |1510962207
  7  11  75   0   6   0| 513k 7717k|   0    16k|1510962208
  6  10  80   0   5   0| 475k 7203k|   0     0 |1510962209
  7  10  79   0   5   0| 469k 7128k|   0     0 |1510962210
  6  10  77   1   5   0| 457k 6930k|   0    20k|1510962211
  6  10  79   0   5   0| 470k 7117k|   0     0 |1510962212
  6  10  80   0   5   0| 446k 6764k|   0     0 |1510962213
  6  10  79   0   6   0| 486k 7360k|   0     0 |1510962214
  5   9  83   0   4   0| 390k 5922k|   0     0 |1510962215
  6  10  79   0   5   0| 478k 7250k|   0     0 |1510962216
  7  11  76   2   6   0| 493k 7473k|   0    12k|1510962217
  7  11  77   0   6   0| 498k 7561k|   0     0 |1510962218
  7  12  76   0   6   0| 530k 8030k|   0     0 |1510962219
  7  11  76   0   6   0| 523k 7931k|   0     0 |1510962220
  8  12  76   0   6   0| 530k 8038k|   0     0 |1510962221
  6  11  77   0   6   0| 491k 7449k|   0     0 |1510962222
  7  11  75   1   6   0| 519k 7867k|   0    12k|1510962223
  7  11  77   0   6   0| 504k 7650k|   0     0 |1510962224
  7  11  77   0   5   0| 498k 7556k|   0     0 |1510962225
  7  10  77   0   5   0| 495k 7494k|   0     0 |1510962226
  7  11  78   0   5   0| 506k 7685k|   0     0 |1510962227
  7  11  77   0   6   0| 521k 7902k|   0     0 |1510962228
  6  10  77   1   5   0| 472k 7069k|   0    12k|1510962229
