[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  88   0   4   0|8493k 8476k|   0     0 |1510962293
  3   6  88   0   4   0|8689k 8692k|   0     0 |1510962294
  3   7  87   0   4   0|8795k 8793k|   0     0 |1510962295
  3   6  88   1   3   0|8139k 8144k|   0    12k|1510962296
  3   7  86   0   5   0|9852k 9853k|   0     0 |1510962297
  3   6  87   0   4   0|8565k 8565k|   0     0 |1510962298
  3   6  88   0   3   0|7792k 7792k|   0    24k|1510962299
  3   6  87   0   4   0|8175k 8176k|   0     0 |1510962300
  3   6  88   0   3   0|7610k 7618k|   0    12k|1510962301
  2   5  90   0   3   0|7160k 7152k|   0     0 |1510962302
  2   5  90   0   3   0|7496k 7496k|   0     0 |1510962303
  3   6  88   0   4   0|8115k 8117k|   0  8192B|1510962304
  2   5  90   0   3   0|7128k 7152k|   0     0 |1510962305
  2   5  89   1   3   0|7060k 7033k|   0    24k|1510962306
  2   5  89   0   3   0|7580k 7578k|   0     0 |1510962307
  3   6  87   0   4   0|8031k 8033k|   0     0 |1510962308
  3   5  89   0   3   0|8105k 8100k|   0     0 |1510962309
  3   6  88   0   4   0|8025k 8025k|   0     0 |1510962310
  3   5  89   1   3   0|7651k 7657k|   0    12k|1510962311
  2   5  90   0   3   0|7405k 7402k|   0     0 |1510962312
  3   6  87   0   4   0|8194k 8197k|   0     0 |1510962313
  3   6  88   0   4   0|7801k 7801k|   0    20k|1510962314
  3   6  88   0   4   0|7968k 7956k|   0     0 |1510962315
  3   6  88   0   3   0|7734k 7747k|   0     0 |1510962316
  2   5  89   0   3   0|7256k 7255k|   0    12k|1510962317
  2   5  89   0   3   0|8050k 8051k|   0     0 |1510962318
  3   6  88   0   3   0|8158k 8158k|   0     0 |1510962319
  3   6  88   0   4   0|7368k 7368k|   0     0 |1510962320
  2   5  90   0   3   0|7149k 7180k|   0     0 |1510962321
  3   5  88   0   4   0|6961k 6923k|   0    12k|1510962322
  3   6  87   0   4   0|8223k 8247k|   0     0 |1510962323
  3   6  87   0   4   0|7853k 7835k|   0  8192B|1510962324
  3   6  87   0   4   0|8192k 8228k|   0     0 |1510962325
  3   6  88   0   4   0|8488k 8454k|   0     0 |1510962326
