[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   7  87   0   4   0|8633k 8633k|   0    12k|1510962375
  3   6  88   0   4   0|7752k 7749k|   0     0 |1510962376
  3   6  88   0   4   0|7715k 7729k|   0     0 |1510962377
  3   6  88   0   4   0|8179k 8179k|   0     0 |1510962378
  3   6  88   0   3   0|8084k 8084k|   0     0 |1510962379
  3   5  89   0   3   0|7047k 7038k|   0    12k|1510962380
  3   6  88   0   3   0|7659k 7668k|   0     0 |1510962381
  3   6  87   0   4   0|8747k 8748k|   0     0 |1510962382
  3   6  88   0   4   0|8495k 8495k|   0    40k|1510962383
  3   6  88   0   4   0|8321k 8318k|   0     0 |1510962384
  3   6  87   0   4   0|8402k 8396k|   0    12k|1510962385
  3   6  88   0   4   0|7967k 7971k|   0     0 |1510962386
  4   6  87   0   4   0|8253k 8251k|   0     0 |1510962387
  3   6  88   0   4   0|8134k 8133k|   0     0 |1510962388
  3   6  87   0   4   0|8688k 8689k|   0     0 |1510962389
  3   6  87   0   4   0|8645k 8646k|   0     0 |1510962390
  3   6  87   0   4   0|7729k 7730k|   0    12k|1510962391
  3   6  88   0   4   0|8435k 8436k|   0     0 |1510962392
  3   6  87   0   4   0|8486k 8487k|   0  8192B|1510962393
  3   6  88   0   3   0|8684k 8675k|   0     0 |1510962394
  2   5  89   0   3   0|7382k 7391k|   0     0 |1510962395
  3   6  87   0   4   0|8026k 8029k|   0    24k|1510962396
  3   6  88   0   4   0|8538k 8539k|   0     0 |1510962397
  3   6  87   0   4   0|8651k 8645k|   0    20k|1510962398
  3   6  88   0   4   0|8776k 8777k|   0     0 |1510962399
  3   6  87   0   4   0|9088k 9089k|   0     0 |1510962400
  3   6  87   0   4   0|8280k 8280k|   0    12k|1510962401
  3   6  88   0   4   0|8512k 8509k|   0     0 |1510962402
  3   6  87   0   4   0|8352k 8354k|   0    16k|1510962403
  3   6  87   0   4   0|8190k 8197k|   0     0 |1510962404
  3   6  87   0   4   0|8521k 8519k|   0     0 |1510962405
  3   6  87   0   4   0|8579k 8580k|   0    20k|1510962406
  3   6  88   0   4   0|8189k 8187k|   0     0 |1510962407
  3   6  87   0   4   0|7985k 7984k|   0     0 |1510962408
  3   6  87   0   4   0|8737k 8739k|   0     0 |1510962409
  3   5  90   0   3   0|7063k 7064k|   0     0 |1510962410
  3   6  88   0   3   0|8171k 8163k|   0    12k|1510962411
  3   6  88   0   4   0|8638k 8647k|   0     0 |1510962412
  3   6  87   0   4   0|8408k 8408k|   0     0 |1510962413
  3   7  86   0   4   0|8631k 8631k|   0     0 |1510962414
  3   6  88   0   4   0|8007k 8008k|   0     0 |1510962415
  3   6  88   0   4   0|7781k 7779k|   0    12k|1510962416
  3   6  88   0   4   0|8228k 8222k|   0     0 |1510962417
  3   6  88   0   4   0|8302k 8309k|   0    16k|1510962418
  3   6  88   0   3   0|8099k 8098k|   0     0 |1510962419
  3   6  88   0   3   0|8154k 8154k|   0     0 |1510962420
  3   6  88   0   4   0|7573k 7566k|   0    12k|1510962421
  3   5  88   0   4   0|7795k 7795k|   0     0 |1510962422
  3   6  87   0   4   0|8783k 8790k|   0     0 |1510962423
  3   6  87   0   4   0|8519k 8520k|   0     0 |1510962424
